"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.799458109992403,-0.367911486400793,-0.704829326067103
"2",120,0.818135781126552,-0.300383098191843,-0.760929875548776
"3",140,0.854528501751991,-0.134543993347841,-0.730931467526116
"4",160,0.82573522609252,-0.37118610847135,-0.705359786627127
"5",180,0.793924591139923,-0.216588374549815,-0.762006876532948
"6",200,0.815852392904799,-0.173531551365717,-0.792654354077865
"7",220,0.873214811769578,-0.170385210428749,-0.853607021581018
"8",240,0.874243747986596,-0.50442594962193,-0.641581908034277
"9",260,0.895869525629452,-0.168874278935695,-0.846547155394738
"10",280,0.880422586597505,0.0235438357883027,-0.755132409506641
"11",300,0.77401069350637,0.0893192510217615,-0.676456031495606
"12",320,0.675037259141176,-0.303815203611954,-0.575746946463814
"13",340,0.739026339003029,-0.23591907280889,-0.676209009214833
"14",360,0.814846973866096,-0.176408019067802,-0.79549836418815
"15",380,0.841261622545628,-0.116714847073255,-0.833108612523447
"16",400,0.819493600136779,-0.117138593646946,-0.811058174395729
"17",420,0.810236148196193,-0.118963429539475,-0.788580716859953
"18",440,0.700621100889915,0.233441511919174,-0.619410994458132
"19",460,0.700919845922559,-0.211167916515136,-0.66422062873473
"20",480,0.750425267445951,-0.21125804792258,-0.708649017303964
"21",500,0.747438292054142,-0.20570578942022,-0.710350644623581
"22",520,0.781267116131638,-0.192127465309613,-0.751697047214597
"23",540,0.865582683394874,-0.24770529444769,-0.741878164788535
"24",560,0.875279615811304,-0.244540362704838,-0.688640292049843
"25",580,0.859914063276517,-0.198772021469734,-0.79463613379958
"26",600,0.799102648678583,-0.149793498121486,-0.784874919518613
"27",620,0.801168190430181,-0.167974808239861,-0.783305379143407
"28",640,0.731642102013131,-0.150737641977411,-0.715369309738236
"29",660,0.796317965900812,-0.192386134034283,-0.751002593555001
"30",680,0.710734082839159,-0.279922412558529,-0.645706323683978
"31",700,0.803706480771271,-0.408630241444395,-0.594906552259795
"32",720,0.81636820456168,-0.236870287479777,-0.781076454447264
"33",740,0.793860266296696,-0.0793072104351248,-0.68078425027376
"34",760,0.754260619087055,0.322781468572976,-0.677026707665426
"35",780,0.773227987042405,-0.351631353918378,-0.685320734172731
"36",800,0.824501136219986,-0.446299618688912,-0.693240196398737
"37",820,0.853529861483586,-0.415519336321167,-0.706692696358255
"38",840,0.87224129480299,-0.491123185553672,-0.7208160277846
"39",860,0.867740138099091,-0.456059383270078,-0.738209315974237
"40",880,0.862752975040369,-0.458020038666397,-0.731117568540587
"41",900,0.872235057956526,-0.475250243011411,-0.73136921519999
"42",920,0.81091214743992,-0.363485757833259,-0.71873692737679
"43",940,0.751961422076542,0.254971640940588,-0.690122824319424
