"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.784312845885485,-0.280785218794387,-0.726739722221032
"2",120,0.796043950348311,-0.354260318854512,-0.712680115378074
"3",140,0.822139079592488,-0.405754617198678,-0.714961768641334
"4",160,0.782828762809153,-0.379881947088629,-0.684331482042726
"5",180,0.883690620201772,-0.488402970691621,-0.730464749195673
"6",200,0.803185693234903,-0.381676848645441,-0.699627532952213
"7",220,0.774191006306921,-0.370570291670599,-0.664145131932806
"8",240,0.791226782282134,-0.257071942915992,-0.747946782573947
"9",260,0.773478244315097,-0.224831161715546,-0.740025005927017
"10",280,0.713036164058488,-0.616284433982579,-0.355213518055048
"11",300,0.753809063186712,-0.305334581086627,-0.622514614973004
"12",320,0.742465184752592,-0.035439536242993,-0.657051990268221
"13",340,0.812292174310158,0.109535528836175,-0.797640964749453
"14",360,0.826088220124054,-0.100381136530912,-0.758198927479079
"15",380,0.82939604725598,-0.28253623533372,-0.71273710845806
"16",400,0.657038606124039,-0.251249108176973,-0.600009856460292
"17",420,0.762692534090405,-0.331751285692363,-0.686519909510246
"18",440,0.81012601492357,-0.278998332658108,-0.760518985529412
"19",460,0.858487178839309,-0.287340034320191,-0.808946420088315
"20",480,0.894444859840248,-0.265349687337895,-0.854162780420355
"21",500,0.879496179517748,-0.230663480782401,-0.848688297491237
"22",520,0.865196054342753,-0.18721947185019,-0.844677162413934
"23",540,0.829378395978125,-0.158636318175072,-0.81403021058689
"24",560,0.835595992007955,-0.712462785277615,-0.436562568707304
"25",580,0.721273038669419,-0.528584424379225,-0.472598750744923
"26",600,0.755355166348283,-0.50915942016283,-0.557740406729392
"27",620,0.79325388178103,-0.471607278035307,-0.637750496993915
"28",640,0.791891672762158,-0.57708910501194,-0.53387965053995
"29",660,0.868084257914055,0.0872465861029086,-0.661779401384532
"30",680,0.861160821863317,-0.683244018495551,-0.524166222898749
"31",700,0.856776103755116,-0.675976324028569,-0.512668305089801
"32",720,0.804318189354683,0.408432938277125,-0.69283382521903
"33",740,0.759572556031549,0.37940431840964,-0.651381937477924
"34",760,0.791803205268595,-0.159689422665519,-0.775507411060896
"35",780,0.796793096240435,-0.111465568690333,-0.766764201460874
"36",800,0.826699695775754,-0.0226253916721204,-0.823340455273566
