"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700803658817847,-0.350506407528459,-0.606555079852115
"2",120,0.813099019635587,0.0544961120311852,-0.81124039045791
"3",140,0.738431937160247,-0.578356152033373,-0.455144242795794
"4",160,0.7376066208151,-0.49617590974962,-0.544148231309928
"5",180,0.872640569463973,-0.662908397641599,-0.567471122035344
"6",200,0.806761564425522,-0.580641678267099,-0.560021509080336
"7",220,0.818004659492677,-0.595591720988464,-0.560650852816986
"8",240,0.801234975546269,-0.629109135494485,-0.496132068916381
"9",260,0.728167454590815,-0.159915496300887,-0.685980560960542
"10",280,0.759412358019682,-0.193580099318661,-0.675980912943251
"11",300,0.791851921108235,-0.228231343585468,-0.75796817305233
"12",320,0.754352680700585,-0.247480911409987,-0.712502343343951
"13",340,0.732236000601695,-0.227543531792691,-0.692958309429797
"14",360,0.760350466788104,-0.254531201001023,-0.716405792226593
"15",380,0.806823071220468,-0.20234891116309,-0.78100880596453
"16",400,0.826972089150206,-0.219698533836566,-0.79712016440859
"17",420,0.797740277998851,-0.217124406947945,-0.767586772092728
"18",440,0.829706773384668,-0.152241489270466,-0.815463181587322
"19",460,0.789523117159485,-0.23183208312382,-0.754667795508004
"20",480,0.771495910864791,-0.245479043093246,-0.731323830154377
"21",500,0.805555009457926,-0.20827300911031,-0.778129143346388
"22",520,0.730977159179583,-0.254672979664129,-0.557021392383754
"23",540,0.748945349624818,-0.493605471529835,-0.562988755958723
"24",560,0.723120912846626,-0.496306022217603,-0.522613516651283
"25",580,0.700923393671148,-0.270208595608578,-0.595495876794311
"26",600,0.747222105497494,-0.207848114656074,-0.712765453851767
"27",620,0.79471088755322,-0.200469024976549,-0.768512923521344
"28",640,0.833467103348706,-0.266923662704601,-0.789107923002244
"29",660,0.782240747944359,-0.426645051449819,-0.606714408941241
"30",680,0.75358860458778,-0.505605944550987,-0.557275557988361
"31",700,0.82326701504788,-0.508539248576927,-0.647301895253707
"32",720,0.825546371524133,-0.492629132685812,-0.662423427499469
"33",740,0.783002683944178,-0.345773982590952,-0.664030023997929
"34",760,0.869442403040968,-0.342812380195521,-0.71431171304842
"35",780,0.801423209950708,-0.355785874085002,-0.718075756015712
"36",800,0.779006153609351,-0.346388676610073,-0.697701299494169
"37",820,0.831671656614197,-0.225645519472967,-0.562141304026791
"38",840,0.688075225149828,0.227605443731047,-0.62210819109394
"39",860,0.780576513612338,-0.331849859159769,-0.70644844385264
"40",880,0.745644652555701,-0.354764704001261,-0.655568885852016
"41",900,0.801992534549495,-0.34809418024315,-0.722450754690424
"42",920,0.7281263055852,-0.0850186723334992,-0.722930243899665
"43",940,0.797666239337125,-0.211780906672686,-0.767773217534737
"44",960,0.820192244067609,-0.182748175317413,-0.799218202739314
"45",980,0.811820377151911,-0.226596389034609,-0.776139791052467
"46",1000,0.865490425410821,-0.255137193983793,-0.789822210419413
"47",1020,0.853997591277148,-0.232419327512203,-0.821739243823366
"48",1040,0.831711568686966,-0.218964780950736,-0.802343401621602
"49",1060,0.900258313486203,-0.186768089022435,-0.880285899732891
"50",1080,0.872180618862983,-0.135566768601381,-0.856884673883996
"51",1100,0.824890470182809,-0.265326076969647,-0.763201846464401
"52",1120,0.854360596556444,-0.202724107187577,-0.829938659075945
"53",1140,0.736291281643896,-0.324343414734519,-0.646272538944162
"54",1160,0.775195419782679,-0.474864351418769,-0.609891579625947
"55",1180,0.776402641733439,-0.57962853133356,-0.516496042136405
"56",1200,0.811219770231183,-0.506271069259106,-0.562833921012307
"57",1220,0.796956899764201,-0.0880077809571846,-0.792053650859734
"58",1240,0.854183584512474,-0.120189241952526,-0.839665697545572
"59",1260,0.809083653198459,-0.214147054258066,-0.769982358595642
"60",1280,0.781233582401696,-0.195737682417461,-0.729958250850501
"61",1300,0.845631612951878,-0.289310068087593,-0.794179776838544
"62",1320,0.833846144626046,-0.28871296014003,-0.782212773536337
"63",1340,0.822857664434627,-0.212955261079976,-0.794788818502939
"64",1360,0.799797263463573,-0.341012715723966,-0.723388784853335
"65",1380,0.805605652520005,-0.241407723332774,-0.768536972395084
"66",1400,0.80192958063801,-0.209111028936625,-0.774154609019039
"67",1420,0.739790989243954,-0.250223632904206,-0.695668605034228
"68",1440,0.786557323156236,-0.338801222640196,-0.709710457672354
"69",1460,0.80056040431011,-0.30348684893066,-0.740711740024111
"70",1480,0.852283331528135,-0.331008563807444,-0.770963742105157
"71",1500,0.749409440915713,-0.487480536289218,-0.566615263321222
"72",1520,0.728077618740176,-0.335881129596692,-0.622512478241598
"73",1540,0.763797784815302,-0.19645932639293,-0.714483191917799
"74",1560,0.750090588220872,-0.148582763307464,-0.73156587263152
"75",1580,0.785461976304293,-0.345393275125062,-0.704893325384008
"76",1600,0.769505158565953,-0.351305818138246,-0.684560857479259
"77",1620,0.827355125200479,-0.415000244676439,-0.715717886020855
"78",1640,0.82409770806974,-0.424785017673233,-0.70615599140457
"79",1660,0.766724693131953,-0.159428955026325,-0.739685900386043
"80",1680,0.799920078225674,-0.196081224308686,-0.768954024723287
"81",1700,0.85037459096419,-0.205210783665398,-0.825209225515014
"82",1720,0.827239823411558,-0.219015874942902,-0.79764858650427
"83",1740,0.700179568490408,-0.26406151063399,-0.632807655835614
"84",1760,0.783701079444958,-0.166257492839961,-0.765440499481686
"85",1780,0.715967950953111,-0.403182667103984,-0.570074896113373
"86",1800,0.698924487525726,-0.428032083639673,-0.539715791841964
"87",1820,0.806772701955913,-0.345565946089234,-0.697291773130716
"88",1840,0.725779642259236,-0.294991226998776,-0.66083201930367
"89",1860,0.759173970500703,-0.208665914031176,-0.729780781145978
"90",1880,0.881149054113373,-0.267036819210834,-0.839690906356335
"91",1900,0.872521130989839,-0.269956362660902,-0.829689904972131
"92",1920,0.900079375615738,-0.261954882827467,-0.861108215208962
"93",1940,0.871283853654062,-0.288158064307831,-0.822238230451132
"94",1960,0.892047124110969,-0.335234460845132,-0.826644642342762
"95",1980,0.880071724847494,-0.313238846818053,-0.822426029044254
"96",2000,0.870804094811346,-0.336123621531067,-0.803293390292527
"97",2020,0.786281293124153,-0.287282277677678,-0.731828014207951
"98",2040,0.807016099506903,-0.268305451734232,-0.759795105031496
"99",2060,0.827220417043192,-0.111993703369241,-0.818449640560503
"100",2080,0.863823170008911,-0.1643482901084,-0.848032046203943
"101",2100,0.890011699793744,-0.206560448283831,-0.865699521241461
"102",2120,0.904994716849412,-0.243657538503889,-0.871566037623641
"103",2140,0.872286454352531,-0.235121375228229,-0.839982668583928
"104",2160,0.856821020672913,-0.241273487185517,-0.822118281700298
"105",2180,0.828353635093455,-0.31809807452127,-0.730743826354652
"106",2200,0.844263338610944,-0.607666662409537,-0.586080274197986
"107",2220,0.765499874462981,0.368685796917781,-0.596733039699178
"108",2240,0.748371439897119,0.423825705208108,-0.612151324042271
"109",2260,0.754928202433161,-0.459824677913633,-0.598552392941981
"110",2280,0.741548151775533,-0.479844636800391,-0.553206651327675
"111",2300,0.858788565119194,-0.547033475286091,-0.625515376081337
"112",2320,0.84320809693676,-0.587963816198679,-0.604375736173143
"113",2340,0.825691087708882,0.0430252669886826,-0.824313987732081
"114",2360,0.847990057260521,-0.0632712130527566,-0.845602506713897
"115",2380,0.792976440601478,-0.122621137892202,-0.783207022785859
"116",2400,0.762337400105908,-0.204338578435268,-0.734340960103474
"117",2420,0.809434214617869,-0.17440339862231,-0.790360327882033
"118",2440,0.802337220244447,-0.198962557242556,-0.77718666435371
"119",2460,0.768726792214123,-0.26954128332919,-0.719722322523367
"120",2480,0.708643719093624,-0.216416403289477,-0.672688691469377
"121",2500,0.883486260858628,-0.291906183883878,-0.80839492540644
"122",2520,0.803682092855312,-0.402263518230568,-0.695712358303223
"123",2540,0.753726908442372,-0.335032916771935,-0.672587964291504
"124",2560,0.841932628059661,-0.427781425860009,-0.718894662876386
"125",2580,0.845803138833204,-0.430243671900585,-0.728036043999163
"126",2600,0.790466533651192,-0.448342961836823,-0.650958133007975
"127",2620,0.745811412303351,-0.355331119764968,-0.641688807320316
"128",2640,0.711207344128636,-0.104449267000139,-0.684246274240281
"129",2660,0.813731075096425,-0.243157463828593,-0.776491213595801
"130",2680,0.821090815210707,-0.295940602332282,-0.7658075518811
"131",2700,0.795644489443702,-0.309004891594531,-0.733051447375416
"132",2720,0.756455539164135,-0.341054611592767,-0.674616619919955
"133",2740,0.835934632886008,-0.397995091953544,-0.735075844741819
"134",2760,0.762805291152071,-0.331791196867115,-0.686780791562427
"135",2780,0.856590687345996,-0.323944316714648,-0.792957035011591
"136",2800,0.814881436072148,-0.282105141052229,-0.764449131520247
"137",2820,0.821800024334013,-0.266404351884892,-0.777063501752397
"138",2840,0.827252103186043,-0.235596713938155,-0.781821002254104
"139",2860,0.868380591564822,-0.384956034616994,-0.678075316624263
"140",2880,0.8750484459537,-0.320174387634798,-0.648589036630041
"141",2900,0.770288832487531,-0.496084696476047,-0.566895574815739
"142",2920,0.8141393385334,-0.487545011927781,-0.650802993186353
"143",2940,0.7858364680538,-0.46364719787809,-0.634370242885643
"144",2960,0.735406943999557,0.0499829593212263,-0.728018388711746
"145",2980,0.816570694671078,-0.154931190071405,-0.801705337810796
"146",3000,0.799256596905244,-0.132109390811923,-0.788199484560422
"147",3020,0.903921144163686,-0.0993943863196067,-0.898428897114322
"148",3040,0.854541331315738,-0.100449972317026,-0.846771254904697
"149",3060,0.889532290159048,-0.124248469915973,-0.877835884270523
"150",3080,0.852293802191036,-0.150266128509485,-0.835885443554099
"151",3100,0.799328559458447,-0.0913964565516059,-0.77407872613314
"152",3120,0.75882989645043,-0.295443770598719,-0.69747448619863
"153",3140,0.751322499686124,0.00202491477057164,-0.747897577373662
"154",3160,0.827083250013517,-0.402526256438861,-0.722496974828031
"155",3180,0.75923063468817,-0.294616864465432,-0.699452693391864
"156",3200,0.83337704375795,-0.180281031708399,-0.813610087165831
"157",3220,0.87177038412266,-0.27474356783936,-0.827312631066779
"158",3240,0.86154213119778,-0.22915195810554,-0.830479929917922
"159",3260,0.860910233117074,-0.243991398892856,-0.825573415887966
"160",3280,0.908767702870598,-0.339370713297482,-0.841159821304747
"161",3300,0.91334413089663,-0.358610040082585,-0.838770296083827
"162",3320,0.92421912740531,-0.331455400585793,-0.854064289031331
"163",3340,0.892850449667995,-0.325455620074382,-0.831309477472704
"164",3360,0.917168238985164,-0.332752427443512,-0.854237486806689
"165",3380,0.869410206083859,-0.351694320083317,-0.795083410164067
"166",3400,0.866022346970723,-0.328889140671783,-0.801110622107649
"167",3420,0.858414648059237,-0.306577469166008,-0.801749447561124
"168",3440,0.85323618641844,-0.267780621477997,-0.810091033744832
"169",3460,0.850902297655126,-0.224158307575588,-0.820823395333075
"170",3480,0.837760977924592,-0.236049776327806,-0.803785703421908
"171",3500,0.796003461164357,0.493888933196173,-0.608307934564552
"172",3520,0.796974178913405,-0.186801022461263,-0.762376264231715
"173",3540,0.796718352559981,-0.177066828106391,-0.776753455311721
"174",3560,0.848642545799335,-0.220841237504619,-0.781197711967227
"175",3580,0.856366321468202,-0.0823916273229033,-0.806369137895223
"176",3600,0.634199511264785,-0.139841479661146,-0.611702307399871
"177",3620,0.787651192891697,-0.109121064276064,-0.780011883489784
"178",3640,0.754844105245255,-0.100998255520918,-0.743570834138802
"179",3660,0.755326037681257,-0.232701718889122,-0.684473772475501
"180",3680,0.852070912422658,-0.356109947588384,-0.719857030550007
"181",3700,0.80905551718764,-0.28105617810636,-0.729892033358273
"182",3720,0.823887718060174,-0.111511376663009,-0.816250731772969
"183",3740,0.835849797223433,-0.0717560716793124,-0.832724634925754
"184",3760,0.798737161893839,-0.0487938357073625,-0.792635872397094
"185",3780,0.848444254856947,-0.0896036494644914,-0.843655202241102
"186",3800,0.904310851640049,-0.122326224154693,-0.888258665410857
"187",3820,0.934309463632059,-0.169424609492711,-0.902669895390356
"188",3840,0.934488691212361,-0.16559922058907,-0.919343395970784
"189",3860,0.925654566154998,-0.172711889221236,-0.908837850585999
"190",3880,0.874255212612871,-0.190239391464292,-0.852309079522828
"191",3900,0.863486263501031,-0.237746445931474,-0.830013857473222
"192",3920,0.841860710410489,-0.255973333009131,-0.801894620712944
"193",3940,0.850082442014856,-0.297724472778634,-0.79575616348798
"194",3960,0.852340629248191,-0.227911035391755,-0.821280996841073
"195",3980,0.934431678718653,-0.220255282050067,-0.908096706263459
"196",4000,0.954351786575408,-0.234683996894332,-0.925043613469244
"197",4020,0.951438747305077,-0.221868413600352,-0.925204961971522
"198",4040,0.961173350982911,-0.243006215624388,-0.929945025621898
"199",4060,0.904116340553924,-0.223566335230044,-0.876030184511594
"200",4080,0.91636018841531,-0.287304264397761,-0.869986540839748
"201",4100,0.91192466662598,-0.279477239480936,-0.864084274705746
"202",4120,0.894137069258068,-0.279012650161343,-0.847738706430095
"203",4140,0.730146805401217,-0.171527076535198,-0.703688180957063
"204",4160,0.839471344768254,-0.285194363439437,-0.754196813979748
"205",4180,0.843938127492584,-0.109307761045724,-0.836655829628634
"206",4200,0.914211595819319,-0.141799067554009,-0.903136615304264
"207",4220,0.882469133481614,-0.181647629840977,-0.863229246978483
"208",4240,0.903847576488592,-0.244258762974532,-0.870198505241317
"209",4260,0.925533612123183,-0.281657156101577,-0.881626647383632
"210",4280,0.945299747727026,-0.285708049912544,-0.901083206937882
"211",4300,0.943112065091502,-0.319946706949872,-0.88717655341919
"212",4320,0.911171952407027,-0.28366569012619,-0.865597981987465
