"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69745185119641,-0.32319069478471,-0.618009899892326
"2",120,0.722988369310358,0.274295506156217,-0.481102160080976
"3",140,0.823880301818729,-0.671493429798298,-0.473991067215113
"4",160,0.809055026002111,-0.58474215022236,-0.535605146038431
"5",180,0.828929712269414,-0.618235677636059,-0.552147946354861
"6",200,0.764450823872325,-0.491906202487837,-0.581698577071714
"7",220,0.719981187448272,-0.190623021359295,-0.644057394429419
"8",240,0.716360255246796,-0.247345758077597,-0.663468082244928
"9",260,0.842597486505171,-0.295589727712785,-0.789027583159222
"10",280,0.883989250304434,-0.299147294384928,-0.831821523671551
"11",300,0.844532479360301,-0.24999867497936,-0.806653817402176
"12",320,0.859708932538162,-0.213795636411221,-0.832678664812119
"13",340,0.750206639124779,-0.180813756562256,-0.727976157642458
"14",360,0.756740968420834,-0.0696047009264192,-0.753432153556003
"15",380,0.737893892063177,0.299944709206202,-0.642458932007081
"16",400,0.86120704723516,-0.144578052890172,-0.689422439300635
"17",420,0.744681059654911,-0.360489634032505,-0.616468441694651
"18",440,0.789832282580846,0.287195983121217,-0.703055950753722
"19",460,0.820429832449148,-0.0583018235561633,-0.738466004406975
"20",480,0.870981294071095,-0.280065091783198,-0.79460175957765
"21",500,0.800934049583325,-0.17128267212856,-0.772324021741824
"22",520,0.816760865099803,-0.25751091204077,-0.774824077973245
"23",540,0.820265446944482,-0.303383441633563,-0.752284880704087
"24",560,0.806376470733526,-0.307267900185381,-0.736789352220453
"25",580,0.872324003843281,-0.416733162596385,-0.76564604267941
"26",600,0.887237103724159,-0.428002172245683,-0.77716304576323
"27",620,0.816170686380091,-0.399802354635554,-0.711505116308149
"28",640,0.804417552382063,-0.350542986493153,-0.720377911094725
"29",660,0.742673484913539,-0.194780431018155,-0.716590916355683
"30",680,0.830061643110161,-0.298779907855807,-0.774394599800133
"31",700,0.897529308693477,-0.240329195469177,-0.86474256443817
"32",720,0.875662017675306,-0.240248299184152,-0.842046474040952
"33",740,0.886889701313981,-0.23507639348572,-0.855098500769421
"34",760,0.858933323960919,-0.227304379191689,-0.828292717406005
"35",780,0.775037793520696,-0.212454484636075,-0.717843068732603
"36",800,0.816576735894627,0.501102653724465,-0.640652330899896
"37",820,0.818983175749758,0.448850703206191,-0.678073174948412
"38",840,0.79607797620827,0.148700318800697,-0.710633850939928
"39",860,0.849987431439603,-0.334517739747425,-0.781206616675136
"40",880,0.825222271677222,-0.275872996283555,-0.777431405152258
"41",900,0.831324823799217,0.126102663403069,-0.715328576903309
"42",920,0.813359515769919,-0.092776153852603,-0.721846612597177
"43",940,0.789748348295878,-0.0399941225232395,-0.692884133527199
"44",960,0.761085468472835,0.238098402986593,-0.626750819639101
"45",980,0.784414597190822,-0.324277654753282,-0.707068476836103
"46",1000,0.794441144502568,-0.305351719593636,-0.733304992329788
"47",1020,0.777108703912869,-0.204929281922603,-0.736512525385713
"48",1040,0.847856365868438,-0.308611456522746,-0.683680150691058
"49",1060,0.813852027470389,-0.272187063161954,-0.726475520561184
"50",1080,0.787655758247146,-0.481154036500411,-0.46348087066832
"51",1100,0.818819180754603,-0.399393216174691,-0.714761289788725
"52",1120,0.804826045490175,-0.398014700766086,-0.69948899636025
"53",1140,0.823424054811035,-0.431331344802759,-0.701381025668233
"54",1160,0.751158441006513,-0.371426074776303,-0.652764613956979
"55",1180,0.832890480130126,-0.139490876347356,-0.730357744876571
"56",1200,0.853371828865288,-0.296800142918863,-0.732271661855134
"57",1220,0.818050912481104,-0.137622218330063,-0.806157148325246
"58",1240,0.833247051307249,-0.158428463821194,-0.817975133253667
"59",1260,0.784464170312505,-0.206097557111803,-0.756852364614529
"60",1280,0.807781622353675,-0.241695093732077,-0.770698749858827
"61",1300,0.820998259364779,-0.316859904992726,-0.738668818537758
