"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.822071496337724,-0.0364453127092347,-0.602728816046761
"2",120,0.850629991309895,-0.210249808740494,-0.773313303950807
"3",140,0.80785660075888,-0.145476512368519,-0.792230631537565
"4",160,0.830449910181164,-0.124372638292276,-0.820620489078808
"5",180,0.691255840971487,-0.165701468671577,-0.654729089759971
"6",200,0.751084377464616,-0.219435602542111,-0.718178695820081
"7",220,0.70499484131375,-0.156142420197569,-0.687167088562485
"8",240,0.76849307201847,-0.146951965784252,-0.754241207990011
"9",260,0.82274179253989,-0.168195477434764,-0.805335472694389
"10",280,0.829733734860421,-0.236703416972997,-0.784195698897457
"11",300,0.866595115285351,-0.404681702407764,-0.593663746280707
"12",320,0.842523493992823,-0.247837582603979,-0.804643853574314
"13",340,0.848735855234688,-0.285723300125213,-0.799077772583439
"14",360,0.881387502225492,-0.24817025350897,-0.84571825508087
"15",380,0.857299193423897,-0.201541295452968,-0.833260178734355
"16",400,0.79960773170802,-0.267847695647215,-0.749704140762524
"17",420,0.811121603883097,-0.236234734966428,-0.775909033778927
"18",440,0.866880235577847,-0.231575815260581,-0.835362438204999
"19",460,0.749986886312892,-0.182866133212601,-0.727079856166633
"20",480,0.683257394784082,-0.313417459122364,-0.602397812762711
"21",500,0.864354186990854,-0.247050334614926,-0.826441371280984
"22",520,0.861631840770793,-0.229239655808664,-0.803832297760904
"23",540,0.875130171574265,-0.155774905654667,-0.783348651293651
"24",560,0.817761531851829,-0.243082752672815,-0.744324145657114
"25",580,0.832964681183276,-0.174942681751413,-0.811694183963381
"26",600,0.867426457969295,-0.238931267621302,-0.815167380184267
"27",620,0.8673408489732,-0.254427695931207,-0.826807213066366
"28",640,0.800130538262976,-0.34641748772708,-0.670073191440526
"29",660,0.820468881079794,-0.346768720073216,-0.690880802557813
"30",680,0.840799871522861,-0.465733952415973,-0.587339553871736
"31",700,0.760962455016748,-0.212006881148995,-0.623985822968621
"32",720,0.805891421625282,-0.16329967200636,-0.740983844285687
"33",740,0.81680709971506,-0.160397327474158,-0.800875573551346
"34",760,0.855199541575296,-0.208885476609684,-0.829180513564513
"35",780,0.913177132207161,-0.258753247690384,-0.875740326444563
"36",800,0.916685560845443,-0.279246839362848,-0.872815002938782
"37",820,0.881628287814272,-0.323721361461958,-0.820017559330751
"38",840,0.869371723072958,-0.324153616045278,-0.806648983729825
"39",860,0.782348591963615,-0.341503387375807,-0.70379345182585
"40",880,0.76414113724086,-0.250049377320404,-0.721947715376436
"41",900,0.837923864482279,-0.179171134131988,-0.818422500276025
"42",920,0.836273507137851,-0.11469749215284,-0.828344740944705
"43",940,0.871153133013906,-0.156273380332013,-0.856929858076113
"44",960,0.852217359237843,-0.157541049516931,-0.837514927877524
"45",980,0.900652342991742,-0.209810804743891,-0.872897110824063
"46",1000,0.906194323910339,-0.272882395106255,-0.839412724682691
"47",1020,0.883888549956739,-0.227018098216028,-0.853472057438571
"48",1040,0.85266222110849,-0.295258933563997,-0.755088614887272
"49",1060,0.804471711253269,-0.619380933239607,-0.505739187543597
"50",1080,0.837276499257955,-0.663951770663757,-0.506429482846261
"51",1100,0.754253742714278,-0.21758648005798,-0.698735721312473
"52",1120,0.833723991081766,-0.23850705779973,-0.798828218710405
"53",1140,0.883401471347308,-0.276467568129233,-0.839002850057364
"54",1160,0.854169279453656,-0.315736620885556,-0.793630319417071
"55",1180,0.845190348798344,-0.30589209252612,-0.787846124974019
"56",1200,0.823322172154218,-0.370893609403166,-0.734959758201313
"57",1220,0.780799788189571,-0.4124414695587,-0.650716694359703
"58",1240,0.818585297962501,-0.2224869928233,-0.763184057610523
"59",1260,0.84663899540304,-0.318474486365959,-0.683686959229205
"60",1280,0.844127101111927,-0.264159977691065,-0.68193468500955
"61",1300,0.906830069701252,-0.240689380354422,-0.719273362376957
"62",1320,0.864344113920982,-0.155956642677617,-0.85014108482863
"63",1340,0.893036427273972,-0.270423614129518,-0.740147032596764
"64",1360,0.910146484927158,-0.251104398556077,-0.836784032629663
"65",1380,0.888107207708403,-0.147745054815797,-0.875669310862629
"66",1400,0.89706126258687,-0.189371462109631,-0.876831999160976
"67",1420,0.898468809612881,-0.213287639389958,-0.872775121622226
"68",1440,0.878991823686971,-0.198282937893553,-0.856321427570891
"69",1460,0.854521633740345,-0.222264773745914,-0.825093236547636
"70",1480,0.811380556748228,-0.225948146702346,-0.764688994323803
"71",1500,0.85982181507097,-0.599621991085523,-0.538845666791293
"72",1520,0.834675146096284,-0.589513422449255,-0.541309474791375
"73",1540,0.844476928247713,-0.49742182458309,-0.608418850782045
"74",1560,0.892301051901082,-0.344550640721221,-0.758314544053091
"75",1580,0.922788620542323,-0.652027304426535,-0.623940901323701
"76",1600,0.877217736747978,-0.689616676107194,-0.542146792933503
"77",1620,0.836484734724821,-0.63124367058046,-0.548822782164587
"78",1640,0.802946197492416,-0.107209482347341,-0.795718796970313
"79",1660,0.775135222986013,-0.109173115749185,-0.765003708937296
"80",1680,0.740871612978549,-0.0620948404308226,-0.675288265810489
"81",1700,0.808795246267392,-0.174670526210184,-0.608195988733462
"82",1720,0.771379027094015,-0.167891826465671,-0.523846136815692
"83",1740,0.714664990059765,-0.198741387299276,-0.603557440612372
"84",1760,0.68696390815036,-0.312971851150099,-0.411872261316772
"85",1780,0.702643289230461,-0.192932533764223,-0.651534657743765
"86",1800,0.717955757856283,-0.48789324487511,-0.494214974144859
"87",1820,0.854990710319494,-0.356658335959622,-0.777010246254182
"88",1840,0.868534717766762,-0.319922910811535,-0.807254958998908
"89",1860,0.871444277013122,-0.311992149977556,-0.813645670564686
"90",1880,0.90254813512089,-0.310810140548305,-0.847206008993154
"91",1900,0.921744719867243,-0.264437149603015,-0.882265242269976
"92",1920,0.810313103369863,-0.204867420180611,-0.783873223556088
"93",1940,0.889988521240931,-0.186276452352644,-0.870239133725362
"94",1960,0.851904325577734,-0.214775067307304,-0.824367173295539
"95",1980,0.862858393666259,-0.214290296234926,-0.835811901911523
"96",2000,0.880109262133305,-0.251598746190422,-0.843367429468123
"97",2020,0.809878218190352,0.306455254284593,-0.654699676322351
"98",2040,0.777937169607974,-0.291125639266294,-0.690898691329521
"99",2060,0.795073334358091,0.102041425427107,-0.602604445439352
"100",2080,0.785711570495014,-0.331854783377108,-0.642480282133164
"101",2100,0.807948186635551,-0.120886097795679,-0.798800068599314
"102",2120,0.904288909884623,-0.131182613773069,-0.894714141001897
"103",2140,0.899166943360648,-0.190386758633701,-0.878464235961497
"104",2160,0.870058283574388,-0.239623663187717,-0.83582215255941
"105",2180,0.855939666468882,-0.252595309185428,-0.817780301496943
"106",2200,0.867026596980383,-0.3253159200436,-0.803049157738228
"107",2220,0.830706531760426,-0.333853310383981,-0.760627635293524
"108",2240,0.804559775518452,-0.241246926723345,-0.767447162632644
"109",2260,0.859910545143705,-0.152267249959804,-0.846296320730724
"110",2280,0.889217525928494,-0.191077797705443,-0.868430243131813
"111",2300,0.926482451297787,-0.146872500227027,-0.914758790379155
"112",2320,0.886882414913128,-0.15725584663644,-0.872816970843293
"113",2340,0.83181119934263,-0.135139218725557,-0.820736614739801
