"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.799010600307111,-0.156112537398826,-0.742055426959718
"2",120,0.789154778327166,-0.197239941469826,-0.715534628896555
"3",140,0.825274104384378,-0.233675876175664,-0.791470852633611
"4",160,0.793448433084254,-0.257452118924532,-0.750447621385754
"5",180,0.76179960658209,0.236687587457498,-0.722464870927872
"6",200,0.749528252338489,0.0671623128334305,-0.709522002286327
"7",220,0.766546980313948,0.117714395595211,-0.757017179810555
"8",240,0.877392947647671,0.0892225770327359,-0.872825951053528
"9",260,0.693598442076884,-0.0921127831253133,-0.594842470668057
"10",280,0.73473787697465,0.0732617593314328,-0.718478295274692
"11",300,0.784768184332401,-0.380055207238984,-0.613290233557132
"12",320,0.839713604004597,-0.336658283345973,-0.707197968084692
"13",340,0.870469640804841,-0.183210662074767,-0.835414632886406
"14",360,0.840711518849668,-0.194658202885289,-0.789683369032305
"15",380,0.84413675511494,-0.176836233496081,-0.825380352269349
"16",400,0.812177648459026,-0.21683157673315,-0.782663723732982
"17",420,0.818247138348143,0.194654757690035,-0.736455741185762
"18",440,0.83677710045881,-0.217413821674917,-0.808010487127327
"19",460,0.739443430830264,-0.209380332450824,-0.689531542516213
"20",480,0.768448883526799,-0.288439759019249,-0.695018702929098
"21",500,0.791604263621767,0.231220619995465,-0.75703071132799
"22",520,0.841118650360794,0.21616832818539,-0.812838164249496
"23",540,0.864253675936052,-0.441355184996533,-0.743037800511567
"24",560,0.787018690002815,-0.156036795749248,-0.715780391293212
"25",580,0.857734838558291,-0.336469529157951,-0.788935810920043
"26",600,0.8507179705505,-0.296716764160024,-0.797246041723615
"27",620,0.861793550296561,-0.279715313293517,-0.815098511503352
"28",640,0.885586298274304,-0.259582498853585,-0.84666652938405
"29",660,0.839362411533148,-0.219679652115709,-0.807991292692767
"30",680,0.821405164848594,-0.174268487954713,-0.802665667561064
"31",700,0.826103021887341,-0.183770033039468,-0.805358632134428
"32",720,0.748468325618084,-0.198981228087106,-0.714446443363124
"33",740,0.816147669890967,-0.0435921647510024,-0.75794894827611
"34",760,0.845668398346172,-0.102632735384819,-0.772370923839946
"35",780,0.823892851997656,-0.28129522539498,-0.745824083007047
"36",800,0.844533096707416,-0.304059776348056,-0.787861765868324
"37",820,0.817902617499884,0.400508498391826,-0.706097335608741
"38",840,0.760739202986363,0.329534776854771,-0.681523091054676
"39",860,0.732776524118074,0.0901322141371301,-0.627528611160645
"40",880,0.791766281651999,0.0455493174198395,-0.660362910219701
"41",900,0.783482951958156,-0.590931652603654,-0.483502729448811
"42",920,0.788635113267531,-0.583095981925762,-0.499872658015617
"43",940,0.80113675624311,-0.527357235085882,-0.530830661381486
"44",960,0.828984458459024,-0.22662831795674,-0.791778891620638
"45",980,0.815108070977543,-0.243510330113741,-0.772852805883497
"46",1000,0.842750044321224,-0.650322112661733,-0.514378047251041
"47",1020,0.843285887668978,-0.688555329739253,-0.46920617906945
"48",1040,0.824550899975564,0.147327942958334,-0.715171927380914
"49",1060,0.78036737611,-0.590596123036905,-0.472952668964641
"50",1080,0.830083665709706,-0.0388129769863406,-0.720568813548631
"51",1100,0.792594092900731,0.166991831763661,-0.69234463497387
"52",1120,0.808093258415181,-0.58671395072526,-0.536160464397751
"53",1140,0.846478040864365,-0.637767516131847,-0.556559406152361
"54",1160,0.845552913341174,-0.273393987211723,-0.800100999366908
"55",1180,0.787375709910969,-0.220346577816492,-0.753285755281507
"56",1200,0.861729932947483,-0.298334879225118,-0.808419253721787
"57",1220,0.897172442515079,-0.346312898558739,-0.827621630334586
"58",1240,0.899703643366395,-0.346228426154302,-0.830405923597549
"59",1260,0.8666836468658,-0.355320955504066,-0.790476109005591
"60",1280,0.864852730688358,-0.118912163112904,-0.79326713754226
"61",1300,0.858016923505995,0.330280391095578,-0.775090938927301
"62",1320,0.861861312325682,-0.321188209688362,-0.799767083524384
"63",1340,0.811075148796055,0.207726427904715,-0.750356724197981
"64",1360,0.8278328533569,-0.135942980282623,-0.772323978556344
"65",1380,0.832195745220602,-0.564055036253927,-0.497234804332714
"66",1400,0.779358086203194,0.205498457411692,-0.741935947225112
"67",1420,0.842957684642661,-0.177728842393687,-0.806502518199421
"68",1440,0.82817144318337,-0.167279530282814,-0.810048125743738
"69",1460,0.829940879536315,-0.187806383919564,-0.808331214694767
"70",1480,0.834491618848251,-0.333706950823209,-0.764822468556676
"71",1500,0.845906258806051,-0.36212540265787,-0.764444643561622
"72",1520,0.827190649013492,-0.396202232475762,-0.7260893104334
"73",1540,0.858273651526319,-0.117620163630887,-0.807272813485021
"74",1560,0.799281922491245,-0.345011001447689,-0.717885347126152
"75",1580,0.842844718311107,0.173290517957317,-0.790389229065601
"76",1600,0.819228213481913,0.186435074568999,-0.769835058703639
"77",1620,0.815917336033259,-0.264600306417048,-0.771171281006121
"78",1640,0.818614326026371,-0.310312298111764,-0.709435920231201
"79",1660,0.878571850635852,-0.210763961439878,-0.852901611015426
"80",1680,0.847128030107762,-0.250063932248826,-0.809362547747693
"81",1700,0.854951848162211,-0.272114177768782,-0.810475411858873
"82",1720,0.846366492532129,-0.269899097510051,-0.800596512358727
"83",1740,0.807638838045144,-0.485300976647485,-0.612284033987462
"84",1760,0.826223254528672,-0.260196666761615,-0.783935112865574
"85",1780,0.813104969821715,-0.279484934125393,-0.761934074120055
"86",1800,0.827637111404412,-0.202607145381877,-0.801137043464508
"87",1820,0.842500510507718,-0.244455278022962,-0.805145128643655
"88",1840,0.875151161208551,-0.307650045547448,-0.795395291887893
"89",1860,0.809135860574592,-0.583602613379459,-0.560371369852638
"90",1880,0.825417825712343,-0.209014679688833,-0.796395154279575
"91",1900,0.837013273962416,-0.215255937035123,-0.808815006785336
"92",1920,0.842406287301794,-0.250453947865032,-0.80428249540149
"93",1940,0.816108077722659,-0.215304965897205,-0.787152566852479
"94",1960,0.778139742165621,0.0280155947746177,-0.739818345548221
"95",1980,0.788972619262508,0.0234584496531305,-0.722406543699533
"96",2000,0.813648243310656,0.287336373738073,-0.753573698268612
"97",2020,0.771399474685391,0.037499262440816,-0.656384345444529
"98",2040,0.874079092302352,-0.306183486447674,-0.81441373873629
"99",2060,0.855728783186265,-0.244868053108893,-0.819925433385623
"100",2080,0.840593081751437,-0.229698799842704,-0.808570070153871
"101",2100,0.873552682523312,-0.258303695034696,-0.834460269686273
"102",2120,0.868154803548246,-0.310130926240319,-0.81082648323242
"103",2140,0.848951049240097,-0.314613583972234,-0.78811287150309
"104",2160,0.878534882784148,-0.299466346784373,-0.825809517165959
"105",2180,0.916517303686863,-0.330184451758536,-0.854962256900128
"106",2200,0.895385975122124,-0.331188636396702,-0.831866126587667
"107",2220,0.844554161871787,-0.33836141625565,-0.77377550440283
"108",2240,0.870073707347724,-0.313126848460656,-0.811755520146963
"109",2260,0.854263597864461,-0.274397417196756,-0.808972484834564
"110",2280,0.75420638756154,-0.13209063008076,-0.741574901891989
"111",2300,0.826430592562676,-0.291706252394917,-0.773193961572392
"112",2320,0.829170877572554,-0.320795076974675,-0.764548925443293
"113",2340,0.854819944885347,-0.313641281888498,-0.79517314327608
"114",2360,0.852828938084371,-0.347403381756011,-0.778836117264401
"115",2380,0.892266974285451,-0.313570365730649,-0.835335849610237
"116",2400,0.864912775839316,-0.307988197701556,-0.808052964023282
"117",2420,0.867693446637786,-0.224249125274876,-0.838199236059252
"118",2440,0.790422217306687,-0.19677946149417,-0.764681173212813
"119",2460,0.859931591667776,-0.215985198427488,-0.832337706483511
"120",2480,0.803585195664585,-0.153862665343958,-0.788572635439794
"121",2500,0.813208112970696,-0.1541341906516,-0.79841038829337
"122",2520,0.830203180616195,-0.234078280146046,-0.793405502594705
"123",2540,0.869855659893948,-0.260762658668654,-0.815032028315568
"124",2560,0.786055197479336,-0.196286839021421,-0.757531606044922
"125",2580,0.854553499434988,-0.219000081619343,-0.825888652422399
"126",2600,0.862850901695551,-0.242814425103183,-0.827851738372252
"127",2620,0.858555936642615,-0.2932593991126,-0.806702866044954
"128",2640,0.863730748715489,-0.20543073019272,-0.824683867344933
"129",2660,0.949032505058712,-0.285261265823528,-0.837547678453088
"130",2680,0.808682663220008,0.0487570117185943,-0.751412960406882
"131",2700,0.874164206261052,-0.248110001185269,-0.827847410284479
"132",2720,0.86432251178188,-0.245925793047977,-0.828366013709478
"133",2740,0.849721659794434,-0.238830429983626,-0.815220937803963
"134",2760,0.875920227571041,-0.200189695604507,-0.852723334041397
"135",2780,0.917222949844917,-0.16168309542426,-0.902855925201467
"136",2800,0.895264197921212,-0.227481648947429,-0.865871829128149
"137",2820,0.923035021575511,-0.217922294699286,-0.896813338952359
"138",2840,0.856014772554022,-0.231913358176338,-0.82396540544094
"139",2860,0.894065592928271,-0.27955561616233,-0.849208666100647
"140",2880,0.827927421855052,-0.17090534267321,-0.809485117089353
"141",2900,0.810866363697364,-0.142068529754269,-0.768847002761029
"142",2920,0.806158378490828,-0.137616190912349,-0.767115429972646
"143",2940,0.836571764102105,-0.197869770303456,-0.794923594097
"144",2960,0.835167139600124,-0.190251801936377,-0.813187914801091
"145",2980,0.849543372847811,-0.224900290841732,-0.819213357118205
"146",3000,0.854065719773628,-0.273807299169736,-0.808952644212611
"147",3020,0.902949759979021,-0.337524790058517,-0.83731116652759
"148",3040,0.934528397106767,-0.345026541501464,-0.867534787224962
"149",3060,0.924295013958243,-0.341917844891508,-0.856352785848549
"150",3080,0.913573274965372,-0.320189465214661,-0.855449872318776
"151",3100,0.868654552921994,-0.24127050026404,-0.834460238963022
"152",3120,0.848834196778099,-0.235887613805036,-0.813290823085829
"153",3140,0.920080035852429,-0.159689720249607,-0.905485071155481
"154",3160,0.931843852412505,-0.16320774907674,-0.917011231087036
"155",3180,0.935208085031528,-0.175645374995266,-0.918157798567893
"156",3200,0.887426549045553,-0.141788317100335,-0.876002202062158
"157",3220,0.873661642856766,-0.105858965109728,-0.867202325987565
"158",3240,0.850132205150923,-0.148891955619801,-0.836956814146781
"159",3260,0.840853378244465,-0.162031065533886,-0.825057850188191
"160",3280,0.767869678082257,0.0134646983917256,-0.754192564200055
"161",3300,0.858445955460132,-0.265669350504309,-0.816283040341096
"162",3320,0.861632510829908,-0.277273122656988,-0.815777286569151
"163",3340,0.82366171900186,-0.22045374172903,-0.793577904372036
"164",3360,0.895289522802957,-0.249275923059227,-0.838953946953784
"165",3380,0.909698859992044,-0.318454411492976,-0.823699155309188
"166",3400,0.852968430066852,-0.239973701833041,-0.818364717473303
"167",3420,0.895895643463851,-0.296226957325434,-0.845360924101735
"168",3440,0.87033168900119,-0.352751345233009,-0.79549644650964
"169",3460,0.892331902883486,-0.359073160059053,-0.816872558705475
"170",3480,0.891666369093263,-0.322861974942184,-0.831138152679281
"171",3500,0.897642520669781,-0.329335946011327,-0.835024606088521
"172",3520,0.879417770887366,-0.321010907643305,-0.818711317820421
"173",3540,0.955676604746434,-0.401534627053716,-0.778608339964858
"174",3560,0.943926347808802,-0.361127761701227,-0.872079468889758
"175",3580,0.903647988763676,-0.322289771973176,-0.844075914537335
"176",3600,0.861663663454013,-0.247054337248511,-0.823746199924585
"177",3620,0.878159295138437,-0.224640627733633,-0.848922207035512
"178",3640,0.853424949728966,-0.155656275270834,-0.839090444041331
"179",3660,0.774279886632025,-0.07667851104455,-0.76761552265395
