"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.826107558110225,-0.644174572788981,-0.512090326427348
"2",120,0.88771102322609,-0.501632619373477,-0.666215662121237
"3",140,0.853210258372137,-0.503778558291231,-0.534966934518687
"4",160,0.874759516724593,-0.730548878259609,-0.481131171407138
"5",180,0.869272854464932,-0.719452131106799,-0.487858229401122
"6",200,0.785770419375782,0.185667337941414,-0.756386693155556
"7",220,0.799070424663595,0.210533764961421,-0.770718093304132
"8",240,0.778258628217176,0.213092985821574,-0.748379016907996
"9",260,0.756875275864458,0.220183013535226,-0.723997591039687
"10",280,0.781482656911192,-0.138052114843807,-0.769129834990299
"11",300,0.764802083141559,-0.123178093059436,-0.754759207906467
"12",320,0.749650187719597,0.235334524479672,-0.635225700703583
"13",340,0.858239758848169,-0.20418903273264,-0.680967750826084
"14",360,0.85201596301022,0.402604062336196,-0.75078137516788
"15",380,0.846803281893741,0.382379060447354,-0.755468214737728
"16",400,0.847282204210764,0.0310057161960265,-0.67247933295175
"17",420,0.888594544476729,-0.582490913921225,-0.545075432821192
"18",440,0.868666516626816,-0.709606439574966,-0.500864155217252
"19",460,0.821005184165014,-0.659851106773792,-0.488484908820081
"20",480,0.907129927696205,-0.231196117988667,-0.877164124326008
"21",500,0.90027856844311,-0.276404674836482,-0.85678825970741
"22",520,0.90173498599237,-0.265669919245443,-0.86169689561391
"23",540,0.881238438026415,-0.301888364739279,-0.827894631915458
"24",560,0.855367725477417,0.0535712177578968,-0.786938051857778
"25",580,0.842565399452092,-0.263439521859073,-0.800300120708449
"26",600,0.849818005830487,-0.291540784600869,-0.743645382375013
"27",620,0.886943544625995,-0.294091122780519,-0.721610950551782
"28",640,0.929480160071351,-0.109754602649741,-0.868182025472397
"29",660,0.896624214975719,-0.0578718096817905,-0.833547745209031
"30",680,0.886655677292495,-0.193595637192063,-0.865253232411227
"31",700,0.868759416762758,-0.229637081696048,-0.837782454149833
"32",720,0.842604589246346,-0.199898318351775,-0.818475544499918
"33",740,0.847280807958277,-0.0763823015086731,-0.819062749859269
"34",760,0.827631916033797,-0.157455656085118,-0.808607594421703
"35",780,0.822834358100067,-0.68140710131202,-0.451474116135938
"36",800,0.759660277572868,-0.0524454524795545,-0.712243526715281
"37",820,0.779483563635142,-0.245204216207228,-0.739840568375274
"38",840,0.795547899669518,-0.296635905196746,-0.738072663426736
"39",860,0.821194342251071,-0.37708607745828,-0.729446861997779
"40",880,0.811941809591299,-0.322927934219274,-0.744895190084208
"41",900,0.764406963915378,-0.32435452012913,-0.691979254278609
"42",920,0.769342444917353,-0.561837975618648,-0.499244454724255
"43",940,0.804270779691952,-0.292405565694416,-0.746104561916519
"44",960,0.837498413479505,-0.415839609562188,-0.672197050125169
"45",980,0.881959897774799,-0.757047447600827,-0.452458515999223
"46",1000,0.880243600331534,-0.750135134094986,-0.460557807383278
"47",1020,0.875665739199499,-0.244179419147868,-0.833291233421374
"48",1040,0.873948323626375,-0.26674880754962,-0.832230041089987
"49",1060,0.865836889973004,-0.288118409593389,-0.816475888920951
"50",1080,0.845714662766639,-0.279867392294162,-0.798042432843723
"51",1100,0.84024256141114,-0.291358977064136,-0.788081876247964
"52",1120,0.848552581934087,-0.283725506501795,-0.799691598411245
"53",1140,0.875911233125572,-0.302093814961885,-0.822152559387402
"54",1160,0.885367746332773,-0.309995220259088,-0.829017491677689
"55",1180,0.878667910726015,-0.317161073059091,-0.819404113271074
"56",1200,0.879564173369229,-0.26757088323114,-0.83780028456559
"57",1220,0.83437181209222,-0.182444549051093,-0.794975711387154
"58",1240,0.814819990610919,-0.00939515303592635,-0.793579076555592
"59",1260,0.81525706390176,-0.0351432877666573,-0.784552450968866
"60",1280,0.833207752537569,-0.125248420536646,-0.822988032440732
"61",1300,0.790282041862552,-0.0768828281609388,-0.783424359093196
"62",1320,0.834320436179017,-0.13858559971243,-0.822698830421507
"63",1340,0.823933300247517,-0.163661144027106,-0.780716436432304
"64",1360,0.734414386945157,-0.142187598830328,-0.693822062738211
"65",1380,0.846230945657356,0.379915448582455,-0.756098003456849
"66",1400,0.863895253502201,0.386825717426934,-0.772437128392858
"67",1420,0.873882350554265,0.399578148388674,-0.777168092077012
"68",1440,0.884694015257372,0.417254474840691,-0.780108187869966
"69",1460,0.891732537654675,-0.264846918901533,-0.851485782395986
"70",1480,0.885307987351073,-0.268662053453908,-0.843548382079947
"71",1500,0.920159608771922,-0.319359577109986,-0.8411968131429
"72",1520,0.943665087164459,-0.554573762819589,-0.708485606302372
"73",1540,0.890898568070823,-0.539012972226592,-0.668819468188471
"74",1560,0.880162971702954,-0.603937852548994,-0.589467220262444
"75",1580,0.806583839416822,-0.4409937761107,-0.514064985824926
"76",1600,0.842796354497994,0.298455051720016,-0.788154184939169
"77",1620,0.871707765284434,0.220955612965758,-0.808954283286832
"78",1640,0.84360883249791,0.313988653108288,-0.782969466648037
"79",1660,0.837321565829701,0.292873767558667,-0.78440175166334
"80",1680,0.865827153418981,0.324911696419459,-0.797008970064771
"81",1700,0.848757763299532,0.393045026025765,-0.75201151848992
"82",1720,0.870192713506898,-0.253765996292876,-0.793454278493316
"83",1740,0.837454997632383,-0.139071212558701,-0.780520370531536
"84",1760,0.908923112739129,-0.234722876948735,-0.878083349001708
"85",1780,0.901366820099698,-0.221869536711632,-0.873626339529734
"86",1800,0.877003336343404,-0.218694637203413,-0.849288610731047
"87",1820,0.865893283294559,-0.251770794857415,-0.828463655925459
"88",1840,0.907776029775214,-0.263734399080887,-0.868543480706588
"89",1860,0.845977637660187,-0.307917600577553,-0.787919189728375
"90",1880,0.871184208910891,-0.286724980861854,-0.822476755997552
"91",1900,0.875001143680001,-0.268346215572965,-0.832812559173323
"92",1920,0.867388393295011,-0.289490745466558,-0.816762900475662
"93",1940,0.888106777783546,-0.376821183826486,-0.803993102106059
"94",1960,0.884744199631128,-0.232072305421155,-0.809021956646136
"95",1980,0.895665864231993,-0.2891265163649,-0.792402644830812
"96",2000,0.891623879535847,-0.219953382566446,-0.863820689646605
"97",2020,0.890280507426519,-0.311504479260975,-0.7971184535792
"98",2040,0.870135444265445,-0.225561871554577,-0.84037024512154
"99",2060,0.801328514212852,-0.23894590426177,-0.7647965776901
"100",2080,0.926573654453632,-0.343929102450973,-0.860291626973558
"101",2100,0.916431298562026,-0.34974670284775,-0.846721276375178
"102",2120,0.87536807181338,-0.314901613408806,-0.816750594695802
