"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698575238483698,-0.336474879576445,-0.606782787087616
"2",120,0.810408369742229,-0.322430485332836,-0.73823834444795
"3",140,0.864442767702226,-0.346052686407711,-0.792130224973689
"4",160,0.858287549605892,-0.348304188333575,-0.784409416317741
"5",180,0.876033515408618,-0.350623698821106,-0.802788318431976
"6",200,0.88028377727219,-0.370809695953012,-0.792583808913076
"7",220,0.851034635584186,-0.335990206221034,-0.781874934336042
"8",240,0.759819490292031,0.204773415380732,-0.72171973404884
"9",260,0.7532124073597,0.124634024179463,-0.694682239655607
"10",280,0.730960411243618,-0.33842674925182,-0.48907458825057
"11",300,0.768112555451946,-0.608638909902586,-0.455237893731058
"12",320,0.775457487269266,-0.112924877889638,-0.749632970052151
"13",340,0.857810456891523,-0.168919604330993,-0.840997410712214
"14",360,0.821251752431024,-0.17747412101642,-0.801823841890268
"15",380,0.810260415946144,-0.0072280343328016,-0.755578950066585
"16",400,0.814038401435116,0.14055266434362,-0.715284223382255
"17",420,0.817111592114736,0.368466540976566,-0.729285633856356
"18",440,0.822390733184716,0.282075849909396,-0.726153761809327
"19",460,0.831183089232776,-0.436773412989814,-0.707136440430705
"20",480,0.819631819691316,-0.38794009741209,-0.721964576266061
"21",500,0.772264658502507,-0.275525314921233,-0.721321478143025
"22",520,0.841965699279092,-0.21631043068268,-0.813682253254904
"23",540,0.855978453013684,-0.231039644678331,-0.82418802135092
"24",560,0.84461128442244,-0.293858851445178,-0.79091649167146
"25",580,0.838533020757708,-0.288579075828334,-0.753716142095647
"26",600,0.84744028562118,-0.447801251527482,-0.623635734332744
"27",620,0.795183397274784,-0.200628223948461,-0.726345934380053
"28",640,0.891074608095048,-0.387434394880923,-0.802420908465062
"29",660,0.839063735772983,-0.351161863776642,-0.762002028174526
"30",680,0.853181661447764,-0.348305257472218,-0.778821381504497
"31",700,0.757342613551277,-0.336557724265094,-0.678333343647286
"32",720,0.672418136663556,-0.307749834295247,-0.591023189982576
"33",740,0.773514339818834,-0.00141043180807234,-0.77345043283655
"34",760,0.852107100153336,-0.279426448401019,-0.687820671277744
"35",780,0.852247778275935,-0.393160479776691,-0.705774154437564
"36",800,0.735436166690312,-0.276913410973648,-0.680995424878687
"37",820,0.777103414423117,-0.29657804851141,-0.717996842967568
"38",840,0.708677840055034,-0.284952412596203,-0.645444946822408
"39",860,0.805305449399331,-0.196689195257626,-0.780824727161029
"40",880,0.803028350087455,-0.13198810173367,-0.791939227282873
"41",900,0.713609204716408,-0.0466185353793003,-0.706275062647088
"42",920,0.795996293408127,-0.631063412080332,-0.478742217564462
"43",940,0.80167885945961,0.162819747058658,-0.779859134780702
"44",960,0.768058083127566,0.167847918493084,-0.72337688626189
"45",980,0.747076818708325,0.237697285247459,-0.6979032978059
"46",1000,0.822468922850555,-0.241278267495251,-0.786233985051778
"47",1020,0.794332495961656,-0.266452817903012,-0.748191273593098
"48",1040,0.888140540325954,-0.269732143698946,-0.846178868438109
"49",1060,0.890267734874596,-0.281281318465416,-0.844649924825354
"50",1080,0.903400978069176,-0.181162764752638,-0.851712930944386
"51",1100,0.905703366465008,-0.193386823671033,-0.884806999103441
