"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.784191402176566,-0.109094228038755,-0.74840109631375
"2",120,0.782309453685928,-0.223245363509895,-0.7497130687037
"3",140,0.788345941268477,-0.269519811052875,-0.740779229161152
"4",160,0.79204793189655,-0.327429500537699,-0.721096588295827
"5",180,0.752295665546137,-0.295283533279443,-0.653511568224942
"6",200,0.832605571705515,-0.304170633485555,-0.769851056416723
"7",220,0.781402734545443,-0.240185628651418,-0.728146865059708
"8",240,0.800892963637846,-0.253685484603981,-0.752324142719462
"9",260,0.810552127842979,-0.246051153654775,-0.772126145039532
"10",280,0.816497370152677,-0.166205933280891,-0.799371736245462
"11",300,0.888487053252908,-0.213856651600355,-0.862350059911442
"12",320,0.928985014934274,-0.201067366602413,-0.906959197995416
"13",340,0.945519995392488,-0.226646591077869,-0.917948595861914
"14",360,0.913539832034859,-0.222690958759902,-0.885974571916692
"15",380,0.900844006461015,-0.255744316530315,-0.863770662448531
"16",400,0.813409508269166,-0.274133811666186,-0.765772315320233
"17",420,0.834338047677784,-0.300537284973541,-0.778018988981447
"18",440,0.877015238009424,-0.39705438889831,-0.781963825458909
"19",460,0.886444894251564,-0.342738057304453,-0.817484847167388
"20",480,0.897713647569628,-0.349827221141648,-0.826728836112268
"21",500,0.867610079757305,-0.150580893684584,-0.80867505957102
"22",520,0.855641994021188,-0.228291690301594,-0.824602908563294
"23",540,0.853051602643632,-0.227056604332744,-0.822261251278258
"24",560,0.774638171981406,-0.159775815108057,-0.748451846201284
"25",580,0.784911771117087,-0.532204894520816,-0.449598571519562
"26",600,0.803887424844658,0.452530846346138,-0.654946812063598
"27",620,0.832030523597112,0.450083073201501,-0.699588139971665
"28",640,0.843474358870963,0.437556617683841,-0.717072676940441
"29",660,0.819666361468918,-0.312500153553996,-0.757714119061027
"30",680,0.817346134844269,-0.365499563483812,-0.731033359857654
"31",700,0.773502292551754,-0.250435418683452,-0.723893886260481
"32",720,0.832025634776456,-0.441057154513866,-0.531314401516559
"33",740,0.8026353876499,-0.433742711671556,-0.59677980341502
"34",760,0.837490407901943,-0.352117611542864,-0.704700305266228
"35",780,0.878131210835768,-0.413067074366934,-0.703342431952854
"36",800,0.868441058808046,-0.509803876054366,-0.628066560697724
"37",820,0.811747802930473,-0.660850244888502,-0.471354075687844
"38",840,0.842920795635284,-0.250027837009188,-0.783797618563946
"39",860,0.827525929162548,-0.0606746184788534,-0.762762207376076
"40",880,0.821644295357795,-0.294495533126088,-0.766995227268315
"41",900,0.85931745139863,-0.314412610641211,-0.799705476777864
"42",920,0.863611880576747,-0.28048092018501,-0.816777330179701
"43",940,0.871805733806497,-0.291015228917996,-0.821781356270377
"44",960,0.870687191869768,-0.274050458078139,-0.798694762571154
"45",980,0.794863056249815,-0.310855683922466,-0.69050335820701
"46",1000,0.811687593443287,-0.658143364554745,-0.475019328697559
"47",1020,0.781720804773166,-0.563190240635039,-0.535312614165321
"48",1040,0.813896089283291,-0.481985691068997,-0.556178682562135
"49",1060,0.819138722535765,0.150346255229908,-0.694309958763892
"50",1080,0.856576892620221,0.387225068015073,-0.753402369558163
"51",1100,0.863460595062353,0.431040462508034,-0.747656383257272
"52",1120,0.858935203961081,0.408351641385172,-0.74848723171925
"53",1140,0.850742325143006,0.414633672178635,-0.7428432702264
"54",1160,0.7907457749219,0.254170458275712,-0.694517560736034
"55",1180,0.797883753016239,-0.195881984124305,-0.771629417833013
"56",1200,0.837565608765619,-0.253375056702475,-0.798285906101754
"57",1220,0.842780107797017,-0.282689585821761,-0.793907339647349
"58",1240,0.861459043337407,-0.311276403748715,-0.803213788323602
"59",1260,0.892927745765646,-0.347961409211176,-0.822100351168449
"60",1280,0.903889367530969,-0.415756239739515,-0.802547836161241
"61",1300,0.890819038186219,-0.355953760999897,-0.816546989713929
"62",1320,0.936687275323458,-0.350180787899299,-0.868602565234501
"63",1340,0.905892643518786,-0.318308746855242,-0.848073157509703
"64",1360,0.843771008129879,-0.253767191256036,-0.804679825645466
"65",1380,0.75959653387132,-0.304196838634855,-0.695859169842742
"66",1400,0.836363388652328,-0.329475186563945,-0.768670541309134
