"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.776379027036472,-0.512981564691106,-0.531543601893829
"2",120,0.807760561379311,-0.662998084395915,-0.461203979338948
"3",140,0.86939293578865,-0.629770092327237,-0.555441028728806
"4",160,0.905979836425584,-0.697218707137476,-0.574570759040842
"5",180,0.886900629773156,-0.321707786868429,-0.774218150032487
"6",200,0.879835178182838,-0.240590446159368,-0.846282110176764
"7",220,0.87773605115844,-0.247181905759197,-0.842195275278454
"8",240,0.857509309044811,-0.263709120981666,-0.815931690732074
"9",260,0.837402009164296,-0.292920767371273,-0.784467651653754
"10",280,0.827747264358812,-0.398086407860013,-0.724759889862187
"11",300,0.85118723634788,-0.404816770740592,-0.719517013039594
"12",320,0.82957270786043,0.0853808241613737,-0.750630874764984
"13",340,0.7850402314521,0.1628534814986,-0.708924662196011
"14",360,0.775781645252496,0.213508610864179,-0.729161301165306
"15",380,0.760509263293503,0.165093812526383,-0.650095876542613
"16",400,0.781870443809006,-0.110233709096072,-0.773348412956294
"17",420,0.823363736202078,-0.179664651636036,-0.8035081435991
"18",440,0.899795380144221,-0.256655278789855,-0.86240159275324
"19",460,0.913848096548774,-0.246696401234552,-0.879907522810159
"20",480,0.906410457617702,-0.272340702234364,-0.864439632021536
"21",500,0.899649076269435,-0.299308680521411,-0.848377669884639
"22",520,0.822696008523282,-0.245268109373728,-0.785208277561197
"23",540,0.825809641786514,-0.00529023682450839,-0.825770421054942
"24",560,0.786331174448427,-0.116396829740755,-0.760761938703505
"25",580,0.770974996858914,-0.0124071649852995,-0.769821361696305
"26",600,0.799455092359602,-0.203619007203533,-0.773043934667799
"27",620,0.798313572294625,-0.234024299221481,-0.763203473981229
"28",640,0.813349259256452,-0.290645060168977,-0.759612524213965
"29",660,0.805186223899257,-0.216255824168013,-0.775488047529688
"30",680,0.751361155214462,-0.406601806636481,-0.557655629928821
"31",700,0.722078672292725,-0.316218259529763,-0.610584679773703
"32",720,0.786551387341,-0.227226390034866,-0.609931725799788
"33",740,0.78035336553351,0.320763850722133,-0.683570845390049
"34",760,0.833643755000456,0.291163212100076,-0.777249855321021
"35",780,0.832998805470645,0.339635963851077,-0.760579719188523
"36",800,0.854978509831906,-0.617595364853496,-0.591192672799574
"37",820,0.76327894428676,-0.0669151774607999,-0.62082477943843
"38",840,0.790862539454575,0.365150238556334,-0.69410280976671
"39",860,0.716760577272785,-0.245504251322663,-0.627666320761997
"40",880,0.792813302045088,-0.28396660074435,-0.740124402966422
"41",900,0.82123712492849,-0.381730072159892,-0.727071045310135
"42",920,0.768778017397035,-0.382806147864453,-0.666612489938041
"43",940,0.812500127254455,-0.407566444161687,-0.702843414066691
"44",960,0.837013031457156,-0.416253188347956,-0.726142149852148
"45",980,0.816069384045997,-0.415870798537048,-0.702120378868139
"46",1000,0.791579499544396,-0.298710457252847,-0.732965202229099
"47",1020,0.873268607628234,-0.225364418081834,-0.777524230906096
"48",1040,0.854470946308192,-0.309896856643803,-0.796171590396791
"49",1060,0.786530171263102,-0.269073881445727,-0.738945975396066
"50",1080,0.816726357746241,-0.2952435147588,-0.761404237467078
"51",1100,0.824877584778495,-0.470583233140669,-0.677357608708294
"52",1120,0.76739783891617,-0.4665179864184,-0.609077160372762
"53",1140,0.75727388341977,-0.256047248697232,-0.686362054169625
"54",1160,0.776175864148402,-0.37853802711865,-0.671442121889826
"55",1180,0.784813388305541,-0.366089227449533,-0.684980923993798
"56",1200,0.869876220755886,-0.438447883676379,-0.751274496561515
"57",1220,0.874516139660798,-0.405742748773685,-0.774671878488477
"58",1240,0.866793883570551,-0.412783219356308,-0.762172423218713
"59",1260,0.817535067145417,-0.3136751683203,-0.738984766466184
"60",1280,0.884687681401079,-0.271803078502335,-0.84188709971741
"61",1300,0.901271955301837,-0.286996179910324,-0.854345796433224
"62",1320,0.912398944332204,-0.310989279479917,-0.857753634535843
"63",1340,0.894418674165266,-0.298950587044078,-0.842968192023373
"64",1360,0.88916717069954,-0.256889764762481,-0.851190614609759
"65",1380,0.862626011329066,-0.430806395601009,-0.687849887726102
"66",1400,0.868730734388096,-0.376555628063809,-0.725088829793123
"67",1420,0.856119746456468,-0.653601095146365,-0.51328293190551
"68",1440,0.838499569437163,-0.171734156276626,-0.820676304317686
"69",1460,0.847438906437279,-0.281568598807683,-0.799263121470304
"70",1480,0.88665104027883,-0.294231113120754,-0.836393047089432
"71",1500,0.925316714711456,-0.447017781720459,-0.624938725324325
"72",1520,0.905084007381912,-0.407957284295643,-0.669441264866916
"73",1540,0.899008223140097,-0.285450969294905,-0.852474161759698
"74",1560,0.895703364651179,-0.254229018313365,-0.858851301135229
"75",1580,0.821872156087442,-0.191760340924701,-0.799157574298555
"76",1600,0.815949541001152,-0.163572413541805,-0.799350215810318
"77",1620,0.762469101243334,-0.180691572386067,-0.736272612021747
"78",1640,0.783739382171346,-0.290778059506171,-0.726534716473724
"79",1660,0.854639551618093,-0.371010427331632,-0.769885793850131
"80",1680,0.828884107539113,-0.373733835761575,-0.739817764955908
"81",1700,0.737420705420715,-0.243185444536862,-0.665320358974865
"82",1720,0.786955060727038,-0.0268667638834266,-0.722583168709774
"83",1740,0.775395605879574,-0.0121106837959798,-0.760301028819631
"84",1760,0.842120020237917,0.118153919803593,-0.785506635314504
"85",1780,0.81237922954103,0.0735485755577604,-0.742837874929499
"86",1800,0.841998764707916,-0.160530276240397,-0.762826517117778
"87",1820,0.763981161539258,-0.263461310002166,-0.680378923652292
"88",1840,0.863050628657416,-0.356196998561298,-0.786082897133379
"89",1860,0.860740958829062,-0.328725629924315,-0.792765247217905
"90",1880,0.885039342034047,-0.33790472745585,-0.817338610022425
"91",1900,0.888672144260446,-0.229484863162642,-0.852199056140297
"92",1920,0.90962803437236,-0.295630557024325,-0.859917373334053
"93",1940,0.916343190155581,-0.332143016620417,-0.726054686855334
"94",1960,0.876754007266381,-0.205213822195632,-0.85232788016349
"95",1980,0.934729056999582,-0.453753358152101,-0.664577091226452
"96",2000,0.890855427332787,-0.234297022882651,-0.834988193887075
"97",2020,0.915179859275494,-0.289078947780102,-0.812894115884525
"98",2040,0.866675204843429,-0.269692107346953,-0.823627628412111
"99",2060,0.894467874837645,-0.347153271554283,-0.824337615402884
"100",2080,0.872189396354289,-0.286644828482628,-0.823721754189531
"101",2100,0.896283013508798,-0.326079572156993,-0.834758374280674
"102",2120,0.842454774874574,-0.297523267787295,-0.787821273629157
"103",2140,0.854136309448622,-0.26308722565351,-0.812583280445497
"104",2160,0.857564871910073,-0.251737103610832,-0.819755128182741
"105",2180,0.83400931750147,-0.242982554712432,-0.797793013649316
"106",2200,0.835253458590388,-0.196897765926504,-0.806638630538961
"107",2220,0.850240628861404,0.27938320759476,-0.802683199224486
"108",2240,0.84198843901701,0.281318646364873,-0.785694764275878
"109",2260,0.840036282053806,-0.227334947640772,-0.761582021494942
"110",2280,0.842275761042587,-0.245078106166855,-0.753187895126424
"111",2300,0.881651282397423,-0.405934324640646,-0.782585350586336
"112",2320,0.885613200099208,-0.432612579359742,-0.758605822212243
"113",2340,0.831504777882615,-0.320222074311077,-0.758451744064716
"114",2360,0.886191800442337,-0.349258448043553,-0.814449017110586
"115",2380,0.844930124440125,-0.286525107092512,-0.794813646818514
"116",2400,0.872337315062248,-0.293759146180864,-0.821356119949265
"117",2420,0.914693661450759,-0.285671469098016,-0.868928382042345
"118",2440,0.893848557666216,-0.283942798430399,-0.847395251758389
"119",2460,0.91056790183918,-0.167638279652994,-0.809621415963074
"120",2480,0.871251013745842,-0.269836899070811,-0.828397129600959
"121",2500,0.811407397660237,-0.183348379676084,-0.79039027492999
"122",2520,0.848590724413945,-0.210314223505191,-0.822092419576621
"123",2540,0.845678221940698,-0.190641463023484,-0.823880228999824
"124",2560,0.856022804034232,-0.130246044694966,-0.846025558245967
"125",2580,0.892210879457437,-0.340381776780288,-0.789952970288594
"126",2600,0.808092141161339,-0.114370743684382,-0.7998889994167
