"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.746809532057611,0.216473663110595,-0.633392875313579
"2",120,0.845980399537517,-0.307953845722605,-0.787912127883133
"3",140,0.80083887162254,-0.277898229285113,-0.751027241568589
"4",160,0.826972295525999,-0.240313923669407,-0.791251627197806
"5",180,0.804026363821467,-0.232200574143061,-0.766985255333698
"6",200,0.838975176579855,-0.265812391272725,-0.795722568795416
"7",220,0.819596766455725,-0.244201718704948,-0.769814552464521
"8",240,0.772988705433178,0.387784953472096,-0.660092297771185
"9",260,0.831893774663742,0.454637623571356,-0.69646860877183
"10",280,0.798089652455399,-0.194014115912844,-0.613823497962468
"11",300,0.760409217246715,-0.314419305531702,-0.564349636928189
"12",320,0.84923915363294,-0.641470498085915,-0.556467545146419
"13",340,0.766840853654414,-0.583130784439326,-0.47372885782774
"14",360,0.813351240188036,-0.675568872300633,-0.448089050116209
"15",380,0.821912783674297,-0.648563623944549,-0.453132307150677
"16",400,0.852176312414935,-0.264884130222227,-0.809935696743113
"17",420,0.814337080066565,-0.169150107966323,-0.768951038141229
"18",440,0.809570766483221,-0.243368831272891,-0.768488795187563
"19",460,0.846657830428959,-0.409653918663336,-0.740906143138051
"20",480,0.828367045414121,-0.420391362266166,-0.70872322455877
"21",500,0.859606778929044,-0.445615904537503,-0.735063069312923
"22",520,0.896777816488333,-0.5072636105168,-0.739514205592202
"23",540,0.872424690811743,-0.510049300952666,-0.707573996339937
"24",560,0.871504508187598,-0.243326046021622,-0.687817881457301
"25",580,0.875728441714352,-0.0599226439596181,-0.720134056225312
"26",600,0.845697732490546,-0.224476557920405,-0.697739464680153
"27",620,0.743385092703276,-0.379628795647365,-0.621597604541778
"28",640,0.795834668383748,-0.419314230276305,-0.663552269241401
"29",660,0.747418579309344,-0.24561080047101,-0.645634452529804
"30",680,0.831190684809352,-0.62832913098618,-0.543524036704513
"31",700,0.849378132668748,-0.65858922311566,-0.536357138940132
"32",720,0.838060808110588,-0.213131458532672,-0.77788304324309
"33",740,0.844191298983125,-0.138816439526044,-0.832679265767379
"34",760,0.869894044889084,-0.0985354028623974,-0.864282160493072
"35",780,0.803912554063856,-0.124856565750789,-0.79402099707193
"36",800,0.835020289213535,-0.174812025756558,-0.811377536258603
"37",820,0.7958668603149,-0.0905321282595159,-0.655292872031338
"38",840,0.775598857367408,-0.322615046634915,-0.656691173681624
"39",860,0.794464763281352,-0.170096128840384,-0.718095129445209
"40",880,0.798426774234283,-0.332935453811493,-0.725638164321108
"41",900,0.78719986985172,-0.280775610941492,-0.735048128760983
"42",920,0.751854117665001,-0.161800083515437,-0.734172198729409
"43",940,0.727465476502644,-0.130151810115131,-0.715654122818159
"44",960,0.813007242417157,-0.592182549532105,-0.523572505907113
"45",980,0.816576872456225,-0.173244866053647,-0.703682134255138
"46",1000,0.859505538238822,-0.272925542336429,-0.68159393950262
"47",1020,0.776182699770986,-0.212169195643058,-0.686991820561937
"48",1040,0.751448261565082,-0.378776049997781,-0.635966083410935
"49",1060,0.760881294539285,-0.254685771448202,-0.674015282652374
"50",1080,0.786667679373508,-0.088548730332034,-0.737674938231166
"51",1100,0.77204957185773,-0.094609564066599,-0.717915017244904
"52",1120,0.749898875516334,0.135673878903757,-0.66625461377626
"53",1140,0.773396519754716,-0.237343600074881,-0.673166976713088
"54",1160,0.742297668667597,-0.102738929442874,-0.674447797407163
"55",1180,0.765581356292264,-0.228952138714701,-0.579171600389674
"56",1200,0.786625884788213,-0.237988596650561,-0.700515311660935
"57",1220,0.804840961321642,-0.26134123718269,-0.699931263492046
"58",1240,0.859983418514228,-0.311177625666976,-0.756050297760238
"59",1260,0.877553436533913,-0.037594918180406,-0.786546412170872
"60",1280,0.791456259120999,0.214204968827997,-0.699817816473758
"61",1300,0.678830046015953,0.242585831864752,-0.603170674914644
"62",1320,0.719099791723349,-0.184035918423206,-0.684233401241596
"63",1340,0.728568230697618,-0.524563344630666,-0.491933572802304
"64",1360,0.765455896407914,-0.354140363468919,-0.599500969858272
"65",1380,0.851173316210461,-0.572417621503413,-0.629907774134895
"66",1400,0.810414289877112,-0.332241650386677,-0.646338705262179
"67",1420,0.774300935395736,-0.560929612536979,-0.533538812815093
"68",1440,0.777700704682575,-0.590022756742487,-0.506550313073372
"69",1460,0.776373544298367,-0.23864627136933,-0.736020581758051
"70",1480,0.847663796271152,-0.199126654507636,-0.823923064062108
"71",1500,0.853351341901051,-0.214076124271865,-0.82604249954535
"72",1520,0.852404320318345,-0.14186822219701,-0.840496644415488
"73",1540,0.832599910468393,-0.356326827671213,-0.664152633351523
"74",1560,0.874777231089396,-0.0862380720276902,-0.870499134972838
"75",1580,0.819915784843944,-0.165303176355083,-0.80302648917928
"76",1600,0.829632340028642,-0.21330007663919,-0.801697014955679
"77",1620,0.848966493749699,-0.268618723033965,-0.805311691946436
"78",1640,0.87752023924954,-0.265899464259408,-0.836244487534178
"79",1660,0.887817999727267,-0.27300322795052,-0.844788644278657
"80",1680,0.869241949173105,-0.223075259723176,-0.840111343892147
