"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.705057456364855,-0.121673444925084,-0.691944235944225
"2",120,0.837935836615601,-0.309796208827256,-0.745997881756941
"3",140,0.945107995548072,-0.490333829334389,-0.703787126836671
"4",160,0.890899418786212,-0.313106285214815,-0.833115628803617
"5",180,0.899469990056949,-0.303454140061551,-0.846584268447888
"6",200,0.865724995882259,-0.27130663860445,-0.82170477891309
"7",220,0.83590393884857,-0.273812044666879,-0.783296413735252
"8",240,0.800090898506683,-0.322876563422641,-0.73193843814381
"9",260,0.810336213288378,-0.199604653117233,-0.748819656165971
"10",280,0.869035302855381,-0.335567536545711,-0.801613902828367
"11",300,0.856532969231569,-0.33742929546903,-0.787244295550896
"12",320,0.871366858510911,-0.352452419066732,-0.796884243407445
"13",340,0.878473073797283,-0.412154350980703,-0.775761415771316
"14",360,0.889371197611221,-0.448584308887862,-0.767938877332952
"15",380,0.881941167110566,-0.428848730124997,-0.770627635665952
"16",400,0.890913959315353,-0.442061677214827,-0.773383053245573
"17",420,0.865515795705251,-0.322018608564358,-0.803353555010464
"18",440,0.889285740624422,-0.309420015004442,-0.833546694422403
"19",460,0.841541551814498,-0.2699785618022,-0.7970447505228
"20",480,0.842664173030591,-0.665118372234586,-0.477445524897108
"21",500,0.777768907603674,-0.670202571255418,-0.39460227247396
"22",520,0.689458144701317,-0.161851535003966,-0.57274771594824
"23",540,0.808132583043462,-0.29575930988193,-0.673343304199093
"24",560,0.767600448140271,0.109640035895113,-0.731668889554979
"25",580,0.866726438373719,-0.477331395936882,-0.713919875197163
"26",600,0.910085541004854,-0.185596994491174,-0.737503912611036
"27",620,0.8792263851515,-0.125573281011062,-0.661893811711557
"28",640,0.89811016739576,-0.426910567735995,-0.790137861159316
"29",660,0.913621382216273,-0.407527856621311,-0.817681709462274
"30",680,0.906575269595921,-0.356791387827564,-0.833404150593931
"31",700,0.90452284527679,-0.349979342911892,-0.834058625249747
"32",720,0.910030216732777,-0.336948406228403,-0.845341516014305
"33",740,0.877643207585507,-0.328847867644745,-0.813575946471625
"34",760,0.816676797724998,-0.671849261529736,-0.464234687763171
"35",780,0.9256484386918,-0.568478660664312,-0.619338118384207
"36",800,0.911266132266287,-0.543710402275199,-0.637935199711374
"37",820,0.740864367213005,-0.537057119301258,-0.509935147206256
"38",840,0.755551692809372,-0.350672634629966,-0.636334554317173
"39",860,0.725835015216061,-0.277833149636457,-0.669565921207039
"40",880,0.791750919249032,-0.471944798435746,-0.635663254316613
"41",900,0.716964237666139,-0.294731782683847,-0.650567359684443
"42",920,0.891902176390755,-0.38134972474321,-0.800876761809836
"43",940,0.872319045008127,-0.347136271126159,-0.800256109019862
"44",960,0.860308848316475,-0.320017601832379,-0.798473591208915
"45",980,0.863625938654181,-0.305435171179487,-0.807792086892521
"46",1000,0.789515658912063,-0.328987843286574,-0.717648736320433
"47",1020,0.78237341431695,-0.628523967518367,-0.465825952112868
"48",1040,0.791282439154112,-0.614394848049063,-0.498528904781173
"49",1060,0.805033208474368,-0.623780950967947,-0.500718187168349
"50",1080,0.801824616969102,-0.586847243681735,-0.5462624118513
