"","t","|DEV|","Re(DEV)","Im(DEV)"
"76",1600,0.814818562273242,-0.250873370294423,-0.775198729770961
"77",1620,0.785681917008886,-0.553010856601017,-0.529524670240627
"78",1640,0.75098131382553,0.0588011693354928,-0.691829982985846
"79",1660,0.776453339838954,-0.528100476407753,-0.527989878979124
"80",1680,0.765220881642671,-0.53119865144571,-0.550521290229992
"81",1700,0.734624338756825,-0.449854736666103,-0.552375296820214
"82",1720,0.771813199687888,-0.531536532282176,-0.52511982689436
"83",1740,0.782475482493384,0.291027744606388,-0.726294973054667
"84",1760,0.812228812079596,-0.258100334749749,-0.770101636698119
"85",1780,0.852410945193621,-0.240350158307146,-0.817659994598575
"86",1800,0.872398587853575,-0.264425770367368,-0.820471574143746
"87",1820,0.858976913355424,-0.24372329182685,-0.801657496794786
"88",1840,0.934809828768352,-0.0285559938979884,-0.801952144728731
"89",1860,0.927296695285521,-0.34165172944311,-0.861890213137444
"90",1880,0.882641605354853,-0.361965626042373,-0.804975083967083
"91",1900,0.86838639200595,-0.0407380860120369,-0.758684033604485
"92",1920,0.882173346306327,0.030029051261706,-0.793423765162503
"93",1940,0.833484080742765,-0.251742541605286,-0.760146689306071
"94",1960,0.820320948135972,0.293927641146968,-0.763080525022281
"95",1980,0.799516800163668,0.256061410985181,-0.755471832444922
"96",2000,0.802085920339488,-0.644178688456716,-0.414432378539384
"97",2020,0.865884170994422,-0.302330651354556,-0.811368342480027
"98",2040,0.886128967743921,-0.320271913668049,-0.826209023455943
"99",2060,0.864552400582232,-0.336608729306786,-0.796308191830762
"100",2080,0.864271642992864,-0.377104257447544,-0.777634034698089
"101",2100,0.8554436815435,-0.372733769126338,-0.769941728043562
"102",2120,0.865233655844655,-0.372754533572452,-0.780800243200505
"103",2140,0.84538224296319,-0.31620685617651,-0.78398751222538
"104",2160,0.871595550569084,-0.298800449807817,-0.818758571726067
"105",2180,0.895940577641323,-0.311121881933755,-0.840175225002391
"106",2200,0.915458293899945,-0.265056341335261,-0.876240827859296
"107",2220,0.920547520250672,-0.272119982023622,-0.879375033246657
"108",2240,0.914921093438624,-0.296455776504957,-0.865543045488285
"109",2260,0.887992089954561,-0.270077690871221,-0.84590712901869
"110",2280,0.885239037756538,-0.266577278912234,-0.844130674605591
"111",2300,0.840767595188425,-0.25054075311501,-0.802543170082719
"112",2320,0.761937200214899,-0.222068613607054,-0.724668794553579
"113",2340,0.843402756669393,-0.538330619887195,-0.604552667838314
"114",2360,0.776061872653467,-0.227642998314239,-0.66852718965518
"115",2380,0.808965564779287,-0.0769463522230609,-0.714796994836014
"116",2400,0.840760641027402,-0.100463290555266,-0.790657286948001
"117",2420,0.884494118737974,-0.307120273686526,-0.829222587732507
"118",2440,0.887628599865366,-0.332831173111136,-0.822558879888102
"119",2460,0.885963779439513,-0.299049894263916,-0.833943618758744
"120",2480,0.894211537688582,-0.294381899955065,-0.844344600523114
"121",2500,0.895361993045299,-0.285294517105361,-0.848677741955897
"122",2520,0.83061390731199,-0.378467046806205,-0.739312320441608
"123",2540,0.873482129207372,-0.349297367709899,-0.800580441917912
"124",2560,0.87220507633777,-0.407375496033583,-0.77110616482954
"125",2580,0.800585691298105,-0.380916843531799,-0.704081204933188
"126",2600,0.784317785944778,0.172978008427331,-0.764929068568856
"127",2620,0.762811385822484,0.201770408298637,-0.735503687509087
"128",2640,0.782748147136052,0.194386650188637,-0.75323026291894
"129",2660,0.813756210436411,0.107017954847716,-0.795128736220241
"130",2680,0.808605745296887,0.0913906289273407,-0.800314610116485
"131",2700,0.825339322292522,-0.570308338036499,-0.596547713922651
"132",2720,0.786847939321822,0.0361393204739562,-0.764040166814066
"133",2740,0.773270206508532,0.00296088216137104,-0.746121164052459
"134",2760,0.775485391252383,0.0129774363227627,-0.764963734787332
"135",2780,0.872275473231957,-0.141662316032318,-0.831199141178043
"136",2800,0.833319832759445,-0.385618712835791,-0.73583962368596
"137",2820,0.860101019341168,-0.296330980255476,-0.782343040142566
"138",2840,0.82326876836774,-0.232321439165882,-0.773486596148357
"139",2860,0.866424732526806,-0.331144660033143,-0.798685726363442
"140",2880,0.85829735152264,-0.302312308548702,-0.803274220143886
"141",2900,0.852374578885025,0.219888641591469,-0.816590790172021
"142",2920,0.869563657070638,0.280055576054453,-0.82321704448617
"143",2940,0.865859793515971,-0.138523335230133,-0.82340065846277
"144",2960,0.861405314484003,-0.250043124477685,-0.824296813829398
"145",2980,0.9141404318344,-0.259485482641877,-0.875927375798628
"146",3000,0.864608110781737,-0.207823975270307,-0.836127536004506
"147",3020,0.79897249170509,-0.202955154220984,-0.770233296312998
"148",3040,0.780745665682663,-0.256057497069341,-0.732945458665667
"149",3060,0.792292911298807,-0.233194913295499,-0.757142138085202
"150",3080,0.85022843283755,-0.183872563974859,-0.825370318841708
"151",3100,0.786995082033161,-0.221487336661644,-0.750180795588827
"152",3120,0.841505104256977,-0.237361847628697,-0.807172221065441
"153",3140,0.88337775128631,-0.331364681675575,-0.818844351847266
"154",3160,0.89715060162396,-0.358995937301995,-0.822174907406744
"155",3180,0.903863255838768,-0.338440136398141,-0.838096352340094
"156",3200,0.88416512496465,-0.343653040630799,-0.814623956054346
"157",3220,0.788051384326226,-0.323395818141054,-0.71854100769298
"158",3240,0.796111645717464,-0.0457253203969392,-0.770717612155184
"159",3260,0.838517428853047,-0.173826707515582,-0.820271394013238
"160",3280,0.865062975003604,-0.18299933978035,-0.844144496725753
"161",3300,0.926970907606284,-0.199518963623176,-0.905001574861695
"162",3320,0.931883019825557,-0.256389996649376,-0.871302729695203
"163",3340,0.884118825798672,-0.222306559339812,-0.855702625370015
"164",3360,0.92545769298456,-0.273462600413097,-0.884123325318095
"165",3380,0.880651051288927,-0.236963370459476,-0.848079011608626
"166",3400,0.908501551501119,-0.244156276743657,-0.874929927207432
"167",3420,0.918989531657035,-0.252045392329627,-0.883617010751028
"168",3440,0.928049324849673,-0.227561323140054,-0.899609710799937
"169",3460,0.972906955802763,-0.30211579511952,-0.924527113690473
"170",3480,0.937345613472943,-0.311855302214465,-0.883577668607047
"171",3500,0.932527885802291,-0.299002361536935,-0.883284874580008
"172",3520,0.932211007911231,-0.298996979748389,-0.882952762245075
"173",3540,0.91098939949448,-0.279000868259327,-0.867204112711677
"174",3560,0.849424454826404,-0.28229399710957,-0.801115505066899
"175",3580,0.806226857264933,-0.212039573251505,-0.777809612179583
"176",3600,0.812192028018805,0.13490225537028,-0.783651806563239
"177",3620,0.784561495738809,-0.411245589883768,-0.519337744604989
"178",3640,0.799180037863091,0.143379108449863,-0.7846637732921
"179",3660,0.831727173069315,0.00649251332303197,-0.825284670042822
"180",3680,0.840465067925502,-0.301063677064669,-0.784648803504123
"181",3700,0.855972178129771,-0.243930793927367,-0.820450908235883
"182",3720,0.858973531159387,-0.253419654743297,-0.82072061515762
"183",3740,0.890452196940558,-0.248320387984367,-0.855115367591836
"184",3760,0.817224554443209,-0.194654578926105,-0.79297518367229
"185",3780,0.866022357518643,-0.188866558021168,-0.845150142513142
"186",3800,0.815182002483384,-0.172686675172434,-0.796635136855535
"187",3820,0.843605337528531,-0.229016071019872,-0.811888492529295
"188",3840,0.834824973238345,-0.177048126136796,-0.815785889687337
"189",3860,0.874686791203854,-0.225528007441513,-0.845090581857991
"190",3880,0.894586723729521,-0.292750333838802,-0.845317610480033
"191",3900,0.920815391261793,-0.235470229083716,-0.890113313632238
"192",3920,0.918822918012806,-0.248737848002862,-0.884503799237571
"193",3940,0.914044520838598,-0.221528657898699,-0.886785711113503
"194",3960,0.904643097164578,-0.241400913639559,-0.871826658417024
"195",3980,0.929484259161267,-0.234281358628036,-0.899403860703448
"196",4000,0.889347468622687,-0.223458791902859,-0.860762574036538
"197",4020,0.888250936453586,-0.23942613472694,-0.855363849476289
"198",4040,0.862180467617073,-0.232189413097138,-0.830275611272521
"199",4060,0.821215428886403,-0.233288022796094,-0.786248003359451
"200",4080,0.858863565898674,-0.286556446223577,-0.809627778348455
"201",4100,0.844926433715822,-0.178730580720391,-0.806301320206337
"202",4120,0.875334784037026,-0.304102761100443,-0.820080303622487
"203",4140,0.89958863730769,-0.305144114132411,-0.845561830463059
"204",4160,0.942806706001631,-0.278578654335874,-0.900121008510881
"205",4180,0.927212528206469,-0.30642510899772,-0.875033312756979
"206",4200,0.924773723889273,-0.316844779360725,-0.868795052826964
"207",4220,0.947962506325423,-0.316557507103501,-0.893318465161748
"208",4240,0.906800581182481,-0.300709604347299,-0.854966316742848
"209",4260,0.856184605308168,-0.281859123484885,-0.792901817217168
"210",4280,0.845351703464428,-0.248895348083444,-0.806167571142892
"211",4300,0.843997045054937,-0.261373081829062,-0.800741926107174
"212",4320,0.821253913143344,-0.294762852789851,-0.764587409009851
"213",4340,0.904024185007477,-0.32119955611984,-0.844968829934759
"214",4360,0.868145140081185,-0.282344585582423,-0.820913625804572
"215",4380,0.856313480774418,-0.255714693154298,-0.817199589212889
"216",4400,0.740978453952737,-0.176448143019973,-0.714789104162006
"217",4420,0.75669111856642,-0.111546521126672,-0.735297914772736
"218",4440,0.882450800881368,-0.188373830201966,-0.862087748581414
"219",4460,0.927576500456345,-0.211551863482209,-0.903011784813331
"220",4480,0.937900823210591,-0.246447783542787,-0.888436544094385
"221",4500,0.969917342842544,-0.20653843066901,-0.947606808401632
"222",4520,0.953258425682158,-0.192101781490133,-0.93363806768933
"223",4540,0.939771048302974,-0.217328549762919,-0.914264300103552
"224",4560,0.910368776149295,-0.199757086309897,-0.888174505413446
"225",4580,0.881224360580448,-0.173329115749629,-0.863991966636305
"226",4600,0.829243815469252,-0.144742167324182,-0.816436824313925
"227",4620,0.865542527571669,-0.133086391516041,-0.855224138497821
"228",4640,0.817155721728127,-0.035878917446501,-0.816250929985489
"229",4660,0.768188219499976,-0.188544602730322,-0.744525769008945
"230",4680,0.86002530298049,-0.251997279464027,-0.82225743608361
"231",4700,0.921720688921635,-0.327236172782796,-0.861663676671735
"232",4720,0.915549690134029,-0.31414822221731,-0.859950202170447
"233",4740,0.918960742709355,-0.268569979073396,-0.878818493187801
"234",4760,0.863008059259695,-0.230738106697218,-0.831557680568934
"235",4780,0.840499106015593,-0.188503600867236,-0.819034626990585
"236",4800,0.828524167784495,-0.197755710790772,-0.804501638231579
"237",4820,0.833110475011238,-0.27124978535114,-0.787432811578637
"238",4840,0.904805401053527,-0.319363840336159,-0.846554196297362
"239",4860,0.893972304582378,-0.305653314542218,-0.840080817851147
"240",4880,0.914660409420268,-0.324457744821409,-0.855162037361913
"241",4900,0.845123314711853,-0.223912629484672,-0.814872087126607
"242",4920,0.824282436775292,-0.351724208070213,-0.743365039448588
"243",4940,0.862853690896547,-0.167002758887155,-0.819115921623663
"244",4960,0.830061920740787,-0.231369819886286,-0.788918712383868
"245",4980,0.799324545582891,-0.083735503557463,-0.764723691420974
"246",5000,0.852843703891968,0.0393689426861252,-0.845306220336571
"247",5020,0.769983776526524,-0.184790471599278,-0.738837570503933
"248",5040,0.839089834306571,-0.0789336814141194,-0.835253885718314
"249",5060,0.879215931404584,-0.124239000407278,-0.870341992976473
"250",5080,0.830403722084307,-0.164976682203178,-0.813692040266106
"251",5100,0.859796321840332,-0.0996095768259891,-0.85393914717213
"252",5120,0.842298157101351,-0.267501447600354,-0.797200597495377
"253",5140,0.8782537153118,-0.258666839179261,-0.839017621192346
"254",5160,0.845216450439351,-0.325441685761983,-0.779988652173575
"255",5180,0.880794516535142,-0.274814843684255,-0.836792537699649
"256",5200,0.937916689152445,-0.247617060936906,-0.904631447169659
"257",5220,0.926165030995985,-0.242284271439306,-0.893901696701783
"258",5240,0.930836499550364,-0.249145276868001,-0.896864819349607
"259",5260,0.931604501572162,-0.246733015753188,-0.8983308408897
"260",5280,0.821929524231813,-0.250106368474068,-0.782915456601409
"261",5300,0.892179483758857,-0.251242536023504,-0.856050240283626
"262",5320,0.896236891378059,-0.263671049739647,-0.856556752149102
"263",5340,0.876791131473607,-0.239516945856636,-0.843412252444991
"264",5360,0.927788166707784,-0.245178453941873,-0.894795651989743
"265",5380,0.916106178420359,-0.281265587405991,-0.871849825250678
"266",5400,0.85805690606129,-0.124229319510615,-0.848962461845269
"267",5420,0.84844276669244,-0.102329891700814,-0.842187807342144
"268",5440,0.83770885386485,-0.188426201153219,-0.80154375542104
"269",5460,0.869263087373543,-0.298116001544745,-0.81652045030499
"270",5480,0.942955124259289,-0.304204563191915,-0.892419520867938
"271",5500,0.963838897545495,-0.312742122208796,-0.91158652376307
"272",5520,0.940325642612907,-0.312745568348497,-0.886788648475003
"273",5540,0.933734541625815,-0.304210456211069,-0.882781244874113
"274",5560,0.946880073304433,-0.256730991169125,-0.906364383567427
"275",5580,0.963556569353094,-0.157974115555675,-0.895657855025607
"276",5600,0.920897733658315,-0.158031898086835,-0.865935545693101
"277",5620,0.929270882587098,-0.226257411442677,-0.900856296553205
"278",5640,0.94280468926112,-0.210278003500007,-0.9190495012611
"279",5660,0.903989753098585,-0.217646926202239,-0.877383825848612
"280",5680,0.955448977427042,-0.203249702895704,-0.933573338690492
"281",5700,0.947752869058291,-0.207675257089958,-0.924715397884808
"282",5720,0.953748321289023,-0.242933005702129,-0.922284445032734
"283",5740,0.936977201311618,-0.252727926173232,-0.902243410427329
"284",5760,0.93510644754603,-0.245732448985145,-0.902235658727919
"285",5780,0.953248104266862,-0.273373266168323,-0.913202636445821
"286",5800,0.915565920733465,-0.314649478007865,-0.859789080097214
"287",5820,0.897039826942907,-0.281821767638152,-0.836901820614095
"288",5840,0.895791938445838,-0.300313765683555,-0.839875370501543
"289",5860,0.899009273501475,-0.327665230636464,-0.834749896312819
"290",5880,0.865405215411977,0.221312573198773,-0.836602667891843
"291",5900,0.881976808088296,-0.28066777997254,-0.834392632425616
"292",5920,0.94775457138902,-0.286303527462909,-0.903468821600279
"293",5940,0.937165541481521,-0.263254499619684,-0.89942311690308
"294",5960,0.918018643876298,-0.226625800441966,-0.889591269023779
"295",5980,0.932272501788506,-0.210420757812127,-0.908206755211772
"296",6000,0.848842931364003,-0.180801987414722,-0.827300681927359
"297",6020,0.909147635570556,-0.253519337511551,-0.834169817208181
"298",6040,0.899764695078759,-0.269026204463415,-0.848439610428718
"299",6060,0.919912000012315,-0.327012983203474,-0.859811287708561
"300",6080,0.88361104624122,-0.320900488804937,-0.823257947862911
"301",6100,0.899937534079826,-0.22037356140649,-0.872522646123108
"302",6120,0.929423628058673,-0.198672021941939,-0.907934466597909
"303",6140,0.916600773738017,-0.217846817750053,-0.890323282901919
"304",6160,0.907142773488331,-0.209655195582605,-0.882433906516871
"305",6180,0.898712207499809,-0.19434416057171,-0.875869206309551
"306",6200,0.885136831453484,-0.227562629169533,-0.8530216679409
"307",6220,0.909122579564117,-0.0941943778111308,-0.887952283740983
"308",6240,0.812214422698007,-0.0228830639742516,-0.81011863975441
"309",6260,0.839804768768237,-0.024832670900807,-0.835429440767915
"310",6280,0.836955261628489,-0.0128481576692778,-0.836530239888414
"311",6300,0.836744976220995,-0.134595982078178,-0.825470908207849
"312",6320,0.837334392364654,-0.181149283872012,-0.813482432087999
"313",6340,0.856015731187908,-0.188985572149161,-0.834833274829054
"314",6360,0.953194245448683,-0.250712410461052,-0.919621465312282
"315",6380,0.964481129595896,-0.256718973023707,-0.929684190240322
"316",6400,0.961671320636073,-0.26260193321678,-0.925119410660724
"317",6420,0.966581310874303,-0.26052479749756,-0.930806646923327
"318",6440,0.963978108042972,-0.283398516826853,-0.921376903645781
"319",6460,0.952158027594526,-0.294727001600295,-0.905391431986277
"320",6480,0.936142013142475,-0.294906737240112,-0.887416101814664
"321",6500,0.90008179777307,-0.250281729986104,-0.850919007278487
"322",6520,0.855303113120263,-0.185774524775325,-0.822093064366621
"323",6540,0.865120327711894,-0.215796308510678,-0.837232598272575
"324",6560,0.911956961350106,-0.232547441031864,-0.881646072090947
"325",6580,0.883457337432959,-0.202499373756781,-0.859885722866764
"326",6600,0.936285357020172,-0.223370294522644,-0.909242405457504
"327",6620,0.913711204995896,-0.218065100878415,-0.887294851003784
"328",6640,0.971060393853085,-0.22442869421971,-0.944767488926576
"329",6660,0.989237966883712,-0.246943983623086,-0.957918390454988
"330",6680,0.984454023258224,-0.23716026599166,-0.955459655185929
"331",6700,0.98262359903559,-0.22710217468095,-0.956018818951428
"332",6720,0.970145847563399,-0.224810949650019,-0.943692736698161
"333",6740,0.958730850247749,-0.216749838379706,-0.933896444555211
"334",6760,0.926740386905658,-0.144804542752482,-0.914107468139127
"335",6780,0.932761819889113,-0.161631312278759,-0.918162030243457
"336",6800,0.929064537395849,-0.180275122111837,-0.911209764156481
"337",6820,0.924846649516465,-0.192154033559822,-0.904578764689944
"338",6840,0.971639336854906,-0.198678177220598,-0.951105385683082
"339",6860,0.972244437942109,-0.202342861222438,-0.950953165875401
"340",6880,0.967662197273331,-0.214293275559479,-0.943632021009281
"341",6900,0.971734143031853,-0.220283380023473,-0.946434193833204
"342",6920,0.971157157806227,-0.232760835426993,-0.94284893446008
"343",6940,0.976906714314429,-0.220456256127714,-0.934192956647164
"344",6960,0.976302659330145,-0.267533906187451,-0.938929580322629
"345",6980,0.959072361343389,-0.265961247562713,-0.921454617351357
"346",7000,0.959612944536912,-0.242911153604648,-0.928356343443603
"347",7020,0.959825160662814,-0.257481747392138,-0.924641536738634
"348",7040,0.954086739095605,-0.222139388607551,-0.927861516558405
"349",7060,0.946170162554111,-0.181366304044475,-0.928620214002752
"350",7080,0.944798256711466,-0.19381046389339,-0.924699709575979
"351",7100,0.926309394465705,-0.196837660356242,-0.905145571433681
"352",7120,0.853028002836769,-0.181597660999567,-0.832028914307436
"353",7140,0.88409662678418,-0.259146115615648,-0.844881493216915
"354",7160,0.882281009728848,-0.212460746410598,-0.856290278149196
"355",7180,0.893380665292141,-0.2165146027746,-0.866724946215455
"356",7200,0.953684901212327,-0.236840860469407,-0.923802843244257
"357",7220,0.959967460712719,-0.202664046435103,-0.938299155330701
"358",7240,0.93936797954776,-0.212845205962348,-0.914931618038121
"359",7260,0.960278485051312,-0.0988788358637806,-0.936187056489867
"360",7280,0.948402788946908,-0.210388316870737,-0.924768002561644
"361",7300,0.933902980132775,-0.22365073523544,-0.906717521076088
"362",7320,0.951944779292157,-0.240101630697736,-0.921161095114314
"363",7340,0.949363946506856,-0.229390295010451,-0.921228584107522
"364",7360,0.949538883450681,-0.246255203996944,-0.917044777033615
"365",7380,0.921451573947169,-0.230202500498278,-0.892223825109454
"366",7400,0.97238121616674,-0.233672749166086,-0.943882143519912
"367",7420,0.985119158813638,-0.243486671774135,-0.954551492570256
"368",7440,0.974304990840809,-0.24714464838391,-0.942435721554534
"369",7460,0.977774691914008,-0.236697614331471,-0.948480963579669
"370",7480,0.983624567334182,-0.237505486985403,-0.954518413924319
"371",7500,0.970986920468051,-0.218122240959284,-0.94610326985577
"372",7520,0.960010540547014,-0.214270231672787,-0.935699323562429
"373",7540,0.958526340685887,-0.235274726498169,-0.92913592573372
"374",7560,0.964602559606552,-0.249419622618279,-0.931795016204039
"375",7580,0.968998570057252,-0.257708731800229,-0.934098162617052
"376",7600,0.970823850442503,-0.264547823269808,-0.934082113829874
"377",7620,0.988273537017271,-0.234151706270568,-0.960132834789994
"378",7640,0.975766821701923,-0.223852440382179,-0.949741300265823
"379",7660,0.98986540767719,-0.205841466567097,-0.968224932255229
"380",7680,0.990783369413619,-0.188249830591277,-0.972727913886223
"381",7700,0.98961421786113,-0.18795816314511,-0.971596073511194
"382",7720,0.997274068055908,-0.188700513527968,-0.979252234379436
"383",7740,0.99338336244599,-0.186193190849499,-0.975777251199459
"384",7760,0.994716935831185,-0.18977511415174,-0.976445607655172
"385",7780,0.996162178724008,-0.19065069524056,-0.977744607242494
"386",7800,0.989874009232993,-0.180471536614366,-0.97326010348423
"387",7820,0.979795642752462,-0.17323305744806,-0.964309410321409
"388",7840,0.981464225586191,-0.176603034835273,-0.965422571176543
"389",7860,0.95447154100522,-0.178252510358418,-0.937674145622571
"390",7880,0.937871120413048,-0.17726458020559,-0.920958783351917
"391",7900,0.932834525749978,-0.228421810074954,-0.904426261518444
"392",7920,0.969392637162184,-0.229940852398822,-0.941721538096719
"393",7940,0.946837553761907,-0.219300543259545,-0.921086293908713
"394",7960,0.977392451262583,-0.225781253210745,-0.950683058875357
"395",7980,0.969062343012768,-0.216285757813984,-0.944614479419084
"396",8000,0.940670919608369,-0.209352238188027,-0.916159094150903
"397",8020,0.916464262916407,-0.19149869457797,-0.895703225833534
"398",8040,0.971144921406391,-0.231514527575572,-0.943140619498157
"399",8060,0.988087412439591,-0.244765022401792,-0.957289272775084
"400",8080,0.982930951464654,-0.24724374947802,-0.951325639803347
"401",8100,0.98701880047944,-0.235672851375409,-0.958468330202073
"402",8120,0.990069736420292,-0.222168242067448,-0.964815054674478
"403",8140,0.993460902575705,-0.209263236034864,-0.971167027020581
"404",8160,0.999353129769587,-0.20241389575027,-0.978630767448302
"405",8180,1.01091838542513,-0.206861747419985,-0.989342489275731
"406",8200,1.0039886292209,-0.197326852247634,-0.98439280004512
"407",8220,0.995719865937676,-0.197823308963503,-0.975870430002378
"408",8240,0.995251320069153,-0.20152819440373,-0.974543257852789
"409",8260,0.981191307454979,-0.20686583041736,-0.958907014423871
"410",8280,0.978760543941977,-0.204839325032268,-0.957027099331281
"411",8300,0.990362669859402,-0.206666841184186,-0.968496229926082
"412",8320,0.998714022555086,-0.202559545673931,-0.97790973400916
"413",8340,1.0054306732619,-0.207688713739219,-0.98371658521968
"414",8360,1.00409268167513,-0.203557939165007,-0.983237451337935
"415",8380,0.999393187984026,-0.20387824254638,-0.978356156950922
"416",8400,0.997726415622407,-0.198575075647687,-0.977741585329281
"417",8420,0.997462650655139,-0.198433671887714,-0.977522377303878
"418",8440,0.992660888647526,-0.200010084153718,-0.972299959606691
"419",8460,0.989724542810421,-0.207313505515808,-0.967749506835113
"420",8480,0.987510215706174,-0.211554719492887,-0.964583019193582
"421",8500,0.981959216541032,-0.208110742137851,-0.959647472787836
