"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.748823239401777,-0.241381127302081,-0.693008145281835
"2",120,0.828799188086694,-0.318249057591952,-0.765224730542447
"3",140,0.808827021223427,-0.295652085443435,-0.752799258694142
"4",160,0.846876218964171,0.435633190302999,-0.726222632440336
"5",180,0.801526006710265,-0.223182320454613,-0.769787850189948
"6",200,0.859967669746856,-0.141258833271048,-0.843714192760735
"7",220,0.857597341478299,-0.201462868823572,-0.689400745885975
"8",240,0.869845661042267,-0.146293252517251,-0.824619114620408
"9",260,0.893820776685003,-0.109627007646698,-0.887062931705973
"10",280,0.846361861689809,-0.117693362278337,-0.838121293877715
"11",300,0.737190861208157,-0.0938851344217533,-0.726126614278867
"12",320,0.763114116455369,-0.163979604437321,-0.739289433966701
"13",340,0.741916847568064,-0.239016434314404,-0.693877041347995
"14",360,0.815618132690719,0.266579431144711,-0.764438732246877
"15",380,0.857544515707701,-0.368352961871861,-0.755937850045703
"16",400,0.854437825897314,-0.369942525346253,-0.767192977009449
"17",420,0.823870269200586,0.232546439603651,-0.787501749697701
"18",440,0.81159308142173,0.221325486917804,-0.780796475746005
"19",460,0.828497329477122,-0.455595409871678,-0.667905260393047
"20",480,0.748246891417482,-0.355688969483866,-0.658191884533453
"21",500,0.844951924269242,-0.36116999046417,-0.763834344674793
"22",520,0.816581480468556,-0.274154014936647,-0.769129071329235
"23",540,0.875786455825541,-0.281673335519193,-0.829159215608586
"24",560,0.873805492610216,-0.29824467252725,-0.821312365544749
"25",580,0.757478013621403,-0.255898272694195,-0.712810003885397
"26",600,0.771655195500559,-0.114113841492217,-0.725626322908492
"27",620,0.799535925305138,-0.239249274396631,-0.762862435602245
"28",640,0.749169285791781,-0.328865172105603,-0.619954122177597
"29",660,0.849867033345302,-0.291851722713528,-0.798161387906212
"30",680,0.874609438352778,-0.276009719129576,-0.829894638723083
"31",700,0.873730918532502,-0.283348041482907,-0.826491599378874
"32",720,0.873807204292843,-0.289352624332111,-0.824492246244861
"33",740,0.859195196816469,-0.246610594809463,-0.823026471213361
"34",760,0.82611294571404,-0.21066861401626,-0.798781573545992
"35",780,0.837295828442669,-0.247925181364097,-0.796096250959626
"36",800,0.789031254559517,-0.314019970669331,-0.693671888063252
"37",820,0.795403026925206,-0.593562396660368,-0.518574535370838
"38",840,0.775298904767948,0.22576979314471,-0.67458099464493
"39",860,0.737108897664457,0.324489336286863,-0.656565597470808
"40",880,0.83690763101689,-0.357360206104121,-0.752525047394446
"41",900,0.880770183241329,-0.371743479048167,-0.798338488201666
"42",920,0.885724903074057,-0.393641794908107,-0.793423425813794
"43",940,0.771588195611724,-0.220881955999523,-0.733737115978081
"44",960,0.797140885793402,-0.224133158812383,-0.762447696363608
"45",980,0.844147199859249,-0.259790737048968,-0.763590704058271
"46",1000,0.806195720686071,-0.309008884599213,-0.697704879314152
"47",1020,0.825800383695599,-0.201190694180612,-0.753606668209596
