"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.746341002194123,0.120789962999438,-0.732469409904459
"2",120,0.65748002760162,0.0572519339505874,-0.652437693798166
"3",140,0.77027869372103,-0.25389659106664,-0.727140173086568
"4",160,0.755063012270363,-0.311417304074659,-0.687727189303757
"5",180,0.733898327950343,-0.283408233488225,-0.617502101018021
"6",200,0.86308356990847,-0.248024588249709,-0.575098956879653
"7",220,0.783191486401914,-0.232069988433114,-0.628315324414729
"8",240,0.75268281352281,-0.27092970538199,-0.554751076428167
"9",260,0.683122873323988,-0.28453396683323,-0.615560014731245
"10",280,0.805569621150151,-0.237725170158891,-0.761302990403422
"11",300,0.882771188595979,-0.304485435701939,-0.828440416179971
"12",320,0.857613324524875,-0.270198560456881,-0.813903610652804
"13",340,0.890287815755653,-0.195040098730438,-0.868468021150056
"14",360,0.835659310188391,-0.21117241764812,-0.80850731348823
"15",380,0.727716867409994,-0.136322978760186,-0.714747067449111
"16",400,0.727380740533164,-0.126813465274599,-0.716158625064947
"17",420,0.71314735342563,-0.332691451558375,-0.620006213087339
"18",440,0.752296246133355,-0.279444272330975,-0.663082446536504
"19",460,0.740511301881456,-0.0969990774991729,-0.71200632879163
"20",480,0.875275474080406,-0.0340312338240412,-0.708071657074158
"21",500,0.879999186791302,-0.0768111464099788,-0.717651007221579
"22",520,0.845515986161843,-0.161389017018678,-0.584388772735161
"23",540,0.804101106278614,-0.454102071281,-0.649708199171033
"24",560,0.736700147274385,-0.400082168496805,-0.616958323868852
"25",580,0.828580187509859,-0.582626766425663,-0.588847461697609
"26",600,0.823009231368368,-0.497143390092736,-0.60020087161205
"27",620,0.803992868972572,-0.269514627075856,-0.702218744327173
"28",640,0.735248428143631,-0.545373729331821,-0.492935573815628
"29",660,0.730073457680726,-0.566302128384949,-0.460654627209572
"30",680,0.697668740653091,-0.124358795632917,-0.68634959436261
"31",700,0.749641306153331,-0.1994817369219,-0.722509814829505
"32",720,0.77764432012678,-0.290752447715492,-0.703578404583498
