"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.756993071892575,-0.156155435763685,-0.740351336823456
"2",120,0.859917593389803,-0.206847241596317,-0.834656112157576
"3",140,0.805173228119996,-0.184099233664858,-0.782086392550518
"4",160,0.784776839408103,-0.0668694424956838,-0.76933715887921
"5",180,0.868564751779094,-0.148616200373058,-0.855531934515618
"6",200,0.87228504651786,-0.175843653352576,-0.830910918076235
"7",220,0.905515741428003,-0.183662781578953,-0.829650561412621
"8",240,0.918718538047626,-0.131682952170909,-0.758145053883778
"9",260,0.834150024433746,-0.193112509671447,-0.771772095721691
"10",280,0.807775702124434,-0.704251403214475,-0.39559221789695
"11",300,0.805591758005188,0.254161763493599,-0.649976073355407
"12",320,0.876858727113698,-0.431215196052205,-0.355150341470091
"13",340,0.860282416880074,-0.265664440293599,-0.394122374017172
"14",360,0.843017667113869,-0.272999511387012,-0.755323019352896
"15",380,0.785484928254309,-0.346569272651947,-0.575374334651898
"16",400,0.785442147738756,-0.367656634232641,-0.622027152570501
"17",420,0.784746746717611,-0.423676641842373,-0.635745042012236
"18",440,0.776429417307066,-0.445069055560268,-0.636060096716934
"19",460,0.722127412065499,0.0918059225876145,-0.528212840959996
"20",480,0.830333885289173,-0.336199142292552,-0.759188171145665
"21",500,0.837363360091038,-0.35412073507653,-0.758764572384758
"22",520,0.831651178034169,-0.309972024466505,-0.771686786182637
"23",540,0.788193837838548,-0.336420290738789,-0.712311389460176
"24",560,0.860094360412973,-0.216277311335271,-0.707823834047493
"25",580,0.811953841330334,-0.231081514929225,-0.659519771422349
"26",600,0.813760893111264,-0.401731237977443,-0.639436627445821
"27",620,0.777853659969586,-0.199173453301711,-0.747304372568208
"28",640,0.788473254146048,0.392501290715311,-0.683808668611705
"29",660,0.775019969944218,-0.317230123338385,-0.703381445285958
"30",680,0.832128388617048,0.483905127332494,-0.676939283604803
"31",700,0.779443824608758,-0.14717348760604,-0.759190525139694
"32",720,0.820007772529386,-0.138009919952067,-0.806080294208264
"33",740,0.790430132549122,-0.212419507102161,-0.67885411249506
