"","t","|DEV|","Re(DEV)","Im(DEV)"
"98",2040,0.907871448615677,-0.210711429308831,-0.882872485727317
"99",2060,0.879222415264948,-0.214113238109099,-0.846075721806613
"100",2080,0.846341432458307,-0.281535612979808,-0.798125161461145
"101",2100,0.855077293103964,-0.241075124059856,-0.820376780679001
"102",2120,0.86610775933445,-0.202811475530531,-0.842013396284492
"103",2140,0.89330748703519,-0.275448719866587,-0.849765459497866
"104",2160,0.867286041898369,-0.275597338783035,-0.822310228161443
"105",2180,0.846684944749282,-0.307430670128247,-0.788867532702834
"106",2200,0.822188140567852,-0.332389549951629,-0.751960299790483
"107",2220,0.805452437285077,-0.244984563863426,-0.72741527038958
"108",2240,0.823738637507775,-0.352444470099842,-0.707060669188514
"109",2260,0.827875925992435,-0.160708773211266,-0.811944880333586
"110",2280,0.816430913501799,-0.249963199799836,-0.758495513477593
"111",2300,0.839671600226089,-0.256946071874573,-0.753896060242948
"112",2320,0.866080183248548,-0.203980895326763,-0.835688486813539
"113",2340,0.835280325596876,-0.181931534645892,-0.811351521548905
"114",2360,0.82062591902708,-0.217445680866254,-0.762674123557879
"115",2380,0.892945579771399,-0.222883059504734,-0.82257622425936
"116",2400,0.883638678980785,-0.216341153429133,-0.814730605150927
"117",2420,0.892495074637413,-0.174807522778881,-0.875155261802065
"118",2440,0.874184337972901,-0.215689166283398,-0.84704477751058
"119",2460,0.913558132500138,-0.3051283464117,-0.860161611400462
"120",2480,0.899049634968291,-0.299382680601826,-0.846110717147559
"121",2500,0.853424009955431,-0.33283439946,-0.78411267874171
"122",2520,0.823426890565983,-0.193637726846953,-0.80010829408483
"123",2540,0.851338502727885,0.0525294388517579,-0.807712794893685
"124",2560,0.787977294667802,-0.0935454651504724,-0.771347226707365
"125",2580,0.848843566778496,-0.228853371135528,-0.817221011814463
"126",2600,0.894722336071187,-0.325869481884646,-0.832828280620915
"127",2620,0.842121484178249,-0.29334430526353,-0.789031798079902
"128",2640,0.804152753288971,-0.218759981332575,-0.773722669939148
"129",2660,0.85415776280685,-0.192894779107476,-0.83189129601627
"130",2680,0.847578670892391,-0.177166486342783,-0.828824538112281
"131",2700,0.855579648310562,-0.211572826339675,-0.82872622476761
"132",2720,0.881429077353013,-0.201216143213225,-0.858138929298269
"133",2740,0.889451710940361,-0.328981549244192,-0.826354688438972
"134",2760,0.877641783385003,-0.285314817558491,-0.829947677210637
"135",2780,0.874928252211951,-0.279005606640761,-0.829216772172721
"136",2800,0.80066219216932,-0.285955315608524,-0.747726345140266
"137",2820,0.836118358979091,-0.203646511928548,-0.809102266524178
"138",2840,0.845229685295628,-0.316810211261588,-0.783554210152198
"139",2860,0.773049071842703,-0.298670662543866,-0.71274045695351
"140",2880,0.819440510931235,-0.312419497047201,-0.757491259428279
"141",2900,0.878804859113585,-0.367394480026887,-0.798306109237203
"142",2920,0.821762024718282,-0.297155821233344,-0.755340782389211
"143",2940,0.761733073760929,0.0950492821616356,-0.744030264250143
"144",2960,0.801835054195049,-0.254129998448861,-0.756202310069311
"145",2980,0.884158729296385,-0.280028230492019,-0.83861738709974
"146",3000,0.929143886356472,-0.321347441675434,-0.871795901735443
"147",3020,0.915549698954663,-0.315822548442977,-0.859287210916919
"148",3040,0.901117082731455,-0.335902570005701,-0.836161413116238
"149",3060,0.842759931358622,-0.325850023143122,-0.777031728710001
"150",3080,0.827968280870226,-0.315945640348106,-0.765089513922023
"151",3100,0.782044053042308,0.264505301787955,-0.734350640909148
"152",3120,0.804141521810634,0.262543077104191,-0.757084236252689
"153",3140,0.746166056861987,-0.189513266473348,-0.715211039197254
"154",3160,0.82165855022993,-0.147291472057556,-0.808282094166402
"155",3180,0.843969899635876,-0.135628096516662,-0.83296144363668
"156",3200,0.865429842062812,-0.0886461779092895,-0.860845045766123
"157",3220,0.876980058528741,-0.166569961343426,-0.860997255621135
"158",3240,0.853677377500507,-0.205468377605142,-0.828558143274473
"159",3260,0.845428418874298,-0.281161211952272,-0.797265088866799
"160",3280,0.855443578227119,-0.353154279345075,-0.779106652608238
"161",3300,0.855693995174116,-0.401815925270859,-0.755456256520726
"162",3320,0.824214093420668,-0.3917829568816,-0.717832817128715
"163",3340,0.84666966734502,-0.234626214513655,-0.813483879248978
"164",3360,0.905631532123157,-0.184939886650595,-0.871231499275393
"165",3380,0.879086157154333,-0.203621613977606,-0.838926564951288
"166",3400,0.850302043847571,-0.221907736971007,-0.786732862542366
"167",3420,0.837488699334161,-0.632863225454535,-0.532784517803161
"168",3440,0.889012325634463,-0.488497074984284,-0.629207704489996
"169",3460,0.902554126734914,-0.0604271867244651,-0.900516358417857
"170",3480,0.843159245660486,-0.15264252011064,-0.826563284490559
"171",3500,0.83431141349088,-0.183384493796032,-0.813883956642542
"172",3520,0.845482955036912,-0.235544116372463,-0.811971526203656
"173",3540,0.825327814749882,-0.265806695359573,-0.781312090022331
"174",3560,0.816863374492054,-0.33309299422368,-0.745799760434803
"175",3580,0.784239886453599,-0.369303253481027,-0.69034989352729
"176",3600,0.857537176228642,-0.252533850541275,-0.793132964422342
"177",3620,0.783930691150728,-0.299914141017429,-0.712478820462659
"178",3640,0.780817684768552,-0.250042070579957,-0.723613349385355
"179",3660,0.801904226865607,-0.255192712613314,-0.760093267485927
"180",3680,0.76781481148173,-0.251226474117167,-0.724146562832286
"181",3700,0.730690222798516,-0.000872794549057724,-0.695802773841696
"182",3720,0.869375675029044,-0.309925158913915,-0.756923064371901
"183",3740,0.862448006418268,-0.46265708934134,-0.682832045302817
"184",3760,0.863615260342133,-0.232712207119943,-0.78174726216809
"185",3780,0.827769872730615,-0.232518644139322,-0.794398302680586
"186",3800,0.906512033793202,-0.289319935388754,-0.85907303009273
"187",3820,0.918212113374615,-0.302422561273657,-0.866965395627311
"188",3840,0.905565084536245,-0.284740371450667,-0.859616687854331
"189",3860,0.945193620318794,-0.288077959494382,-0.900216203827516
"190",3880,0.951777962988026,-0.24023244436598,-0.920958043394167
"191",3900,0.960647548507863,-0.22494721390992,-0.933936242118321
"192",3920,0.973022990206724,-0.221619944956528,-0.947445185100848
"193",3940,0.937372779300959,-0.206892986421964,-0.914250860424583
"194",3960,0.861797977510596,-0.193368018263752,-0.839688509186558
"195",3980,0.900838779609899,-0.232605891772418,-0.87018405215982
"196",4000,0.869038874602884,-0.165406039466797,-0.8518753083058
"197",4020,0.904632310582959,-0.158249665474538,-0.890673456806897
"198",4040,0.895774079629794,-0.13399202518249,-0.885679782971733
"199",4060,0.922436343122914,-0.120693821182159,-0.914499854198586
"200",4080,0.845811467631693,-0.297204816025045,-0.727250774888647
"201",4100,0.807438197922473,-0.0757509715429688,-0.802715919946583
"202",4120,0.815650294939902,-0.0741076555574979,-0.81220288628646
"203",4140,0.785787683658168,-0.234955292626738,-0.740224024909454
"204",4160,0.844465121086242,-0.204583591415162,-0.819261940009452
"205",4180,0.82881846113984,-0.229784668161177,-0.796264911990112
"206",4200,0.887687152688629,-0.279124127978121,-0.842559418472954
"207",4220,0.874965198350885,-0.24029126337851,-0.841309943273088
"208",4240,0.882876029962241,-0.24894310044013,-0.846875248889179
"209",4260,0.871519706335919,-0.272997247153288,-0.827635817563434
"210",4280,0.911958764287335,-0.245560485684089,-0.878219709244075
"211",4300,0.885818792050437,-0.242697805571343,-0.851912225992814
"212",4320,0.901805822989355,-0.220389639562188,-0.874449776144195
"213",4340,0.911554825154723,-0.204842018161188,-0.888228810261571
"214",4360,0.904774665129503,-0.238126931127741,-0.872805750476582
"215",4380,0.921965748789363,-0.283478416699866,-0.877073654917441
"216",4400,0.885308544073989,-0.241205949350388,-0.851745522238198
"217",4420,0.872727552368588,-0.29067173073663,-0.822872087863477
"218",4440,0.901824579599608,-0.288928910650476,-0.853960870663584
"219",4460,0.954164220810901,-0.292326621376837,-0.908084825540414
"220",4480,0.953370294141343,-0.297029794722523,-0.905817330872668
"221",4500,0.932520960735791,-0.30126725416407,-0.882427283913439
"222",4520,0.947998761791953,-0.355362994427646,-0.836338970531719
"223",4540,0.956167585683983,-0.316896247892878,-0.901777286451444
"224",4560,0.914056873479583,-0.272637228436461,-0.872313787873858
"225",4580,0.899846233308178,-0.268276583341043,-0.857791552344586
"226",4600,0.903202895309789,-0.249253766859264,-0.8678828134908
"227",4620,0.907424969365989,-0.238127594747651,-0.875609336998966
"228",4640,0.754671328773008,-0.145165290463985,-0.731376740530916
"229",4660,0.855623944981565,-0.199379278191814,-0.832051447006373
"230",4680,0.86755310842534,-0.204104169982541,-0.837690685032761
"231",4700,0.880730704131287,-0.316518302486202,-0.782304223459075
"232",4720,0.942026824576657,-0.303994913865262,-0.873006282810187
"233",4740,0.910979966395634,-0.255757894733348,-0.809651340754677
"234",4760,0.93501850662247,-0.235495335007552,-0.903943844953318
"235",4780,0.959580375601011,-0.243243567730976,-0.928185759241278
"236",4800,0.948134455072635,-0.2420383098946,-0.916673477360113
"237",4820,0.965212062438697,-0.26455679258053,-0.925782849353181
"238",4840,0.95108413292361,-0.246538124246062,-0.918248242470842
"239",4860,0.903009355944108,-0.280081757980113,-0.858464641483315
"240",4880,0.921876740115114,-0.266305767021172,-0.882567278088685
"241",4900,0.917116109522199,-0.247320363602321,-0.883133257948219
"242",4920,0.932254438503787,-0.261616490500036,-0.894672015595985
"243",4940,0.923224141143326,-0.265551625802816,-0.884085618714358
"244",4960,0.937839101557842,-0.22734643255843,-0.909764822425479
"245",4980,0.943069828682753,-0.206965884679211,-0.920074080061569
"246",5000,0.936518136330306,-0.228706090504129,-0.908157489645374
"247",5020,0.937838316432623,-0.196112446120987,-0.917098899491918
"248",5040,0.928332819115097,-0.193495378731006,-0.907921059293716
"249",5060,0.924871782901206,-0.232994199054893,-0.89498123557727
"250",5080,0.890811803597412,-0.195011002690595,-0.869192611912488
"251",5100,0.892667962405895,-0.159114097970044,-0.878361185183413
"252",5120,0.884522131245926,-0.168578014349925,-0.868297483351882
"253",5140,0.916345220282336,-0.142104896435493,-0.905252540683104
"254",5160,0.918414982806404,-0.183804628199946,-0.899826565898239
"255",5180,0.944337057740696,-0.20372037476409,-0.92154596621233
"256",5200,0.935447970718702,-0.200528446008287,-0.913346474703071
"257",5220,0.926967952339903,-0.213664626833274,-0.901998906214877
"258",5240,0.920901251480156,-0.219933230932571,-0.894244113325119
"259",5260,0.891304649446051,-0.217634240224192,-0.864077363351946
"260",5280,0.875018504504928,-0.240263514471014,-0.841359586640376
"261",5300,0.890267690520576,-0.277183174851062,-0.841935534030668
"262",5320,0.922254422203652,-0.105508743696398,-0.840754155614378
"263",5340,0.905430176146134,-0.315613266803094,-0.848623873783359
"264",5360,0.897813601910595,-0.243077260004973,-0.864269542804843
"265",5380,0.915254596182793,-0.247618565404141,-0.881110999555983
"266",5400,0.902312036484709,-0.208865703103144,-0.877791506928107
"267",5420,0.917261267438304,-0.19080607173161,-0.897184881730829
"268",5440,0.904652846539924,-0.205512490419796,-0.880992759631962
"269",5460,0.88057578819102,-0.167646000437783,-0.864454574209471
"270",5480,0.839173214655893,-0.169632839700266,-0.821820422097876
"271",5500,0.866151867549437,-0.229253931992126,-0.835128894699064
"272",5520,0.9208207722379,-0.216387032358135,-0.886832250738412
"273",5540,0.949863422245017,-0.241779646021897,-0.862856314878088
"274",5560,0.955767561373924,-0.222064641000047,-0.925976949534909
"275",5580,0.946090409429279,-0.219494337880898,-0.917432744765764
"276",5600,0.960813460239838,-0.283733893354359,-0.917928566868093
"277",5620,0.951178807560984,-0.277618982302985,-0.90975972532143
"278",5640,0.981960426675739,-0.281051407298974,-0.940878793458039
"279",5660,0.979557243704518,-0.273466005317543,-0.940609773675531
"280",5680,0.963106002389772,-0.266372064863325,-0.925535628283388
"281",5700,0.967513648537949,-0.257329965705238,-0.932663410437378
"282",5720,0.960486191970728,-0.256152138805213,-0.925697740167186
"283",5740,0.933124475081675,-0.223986212957538,-0.905836210890766
"284",5760,0.944208425639898,-0.193660502817074,-0.924130217509375
"285",5780,0.932978274403212,-0.181360790135842,-0.915170062997642
"286",5800,0.934798938634922,-0.200980539484614,-0.912930002195604
"287",5820,0.920150313935754,-0.156516995970831,-0.906733073998309
"288",5840,0.870969440295482,-0.137804252313373,-0.859983743822772
"289",5860,0.877889979877973,-0.133151237661786,-0.867716998412522
"290",5880,0.806891998823449,-0.0794857486369217,-0.80197145584959
"291",5900,0.800295170139304,0.0107674974492361,-0.797021614513636
"292",5920,0.886807932017058,-0.169138352874507,-0.870359163335701
"293",5940,0.913821381923383,-0.176991987221881,-0.896432008690395
"294",5960,0.911752429137888,-0.199390196053534,-0.888729665021736
"295",5980,0.956937601858007,-0.213703230179962,-0.932741024846643
"296",6000,0.946065086298538,-0.205124205396127,-0.923555125327301
"297",6020,0.940705065941123,-0.206443495602807,-0.917130226323924
"298",6040,0.94886257828701,-0.197446935619539,-0.92808661062017
"299",6060,0.931067097688019,-0.178350716110718,-0.913392784212909
"300",6080,0.931361967746003,-0.199921346619343,-0.909596010745754
"301",6100,0.936954719167592,-0.226848667086898,-0.909070658989564
"302",6120,0.924702925318768,-0.267557163981094,-0.885139383960605
"303",6140,0.935046840617598,-0.273456748796314,-0.894157848165096
"304",6160,0.928197369599941,-0.228486051135111,-0.899626833823967
"305",6180,0.89962643462781,-0.198070583271512,-0.877540135770935
"306",6200,0.914819005120884,-0.229207970476501,-0.885623126311991
"307",6220,0.815178788332882,-0.25461336504185,-0.767150555093531
"308",6240,0.856114497289781,-0.00748328181463643,-0.856050140128133
"309",6260,0.814369456777894,-0.0570208589782074,-0.812177472137695
"310",6280,0.896439648134083,-0.1530980561462,-0.872203259800877
"311",6300,0.851582911881111,-0.0807752178564465,-0.847340599461639
"312",6320,0.933961773020729,-0.181637862733409,-0.915773944547761
"313",6340,0.928155312568988,-0.181393453615859,-0.910248625777718
"314",6360,0.949883916249171,-0.204494299190332,-0.927605072996384
"315",6380,0.970024570753121,-0.213423541679143,-0.946252429415201
"316",6400,0.965620898299519,-0.233825262204937,-0.936834198769553
"317",6420,0.982830431579589,-0.24610217841414,-0.951517861501444
"318",6440,0.969149358349757,-0.24451757903403,-0.937794609243139
"319",6460,0.927388211886259,-0.25695687024364,-0.89107441286996
"320",6480,0.921973584625114,-0.271823059460248,-0.880980473393558
"321",6500,0.909335923038766,-0.284152811968689,-0.863783996852387
"322",6520,0.886699484928581,-0.154588770014478,-0.873101310822153
"323",6540,0.943896203719105,-0.160185975320505,-0.930199375385784
"324",6560,0.944848917967397,-0.174205684070865,-0.928647154644344
"325",6580,0.938629340820861,-0.165948638652542,-0.923838652241249
"326",6600,0.947227987253141,-0.19139549273955,-0.927687366151476
"327",6620,0.923518758233949,-0.20162524982747,-0.901234163284296
"328",6640,0.947994602299801,-0.236822855664933,-0.917926828869526
"329",6660,0.961759513846125,-0.197668620856525,-0.941182990126025
"330",6680,0.972786220076092,-0.211664495791681,-0.949278694873562
"331",6700,0.969197091085508,-0.224885946620768,-0.942251382768982
"332",6720,0.956371482185234,-0.232860865659227,-0.927423087249568
"333",6740,0.926569542071452,-0.248895638664132,-0.892506071656875
"334",6760,0.910545389803078,-0.28586524447461,-0.864493043864239
"335",6780,0.903815040821303,-0.275516495667784,-0.860776706874078
"336",6800,0.905421294566982,-0.230787643092273,-0.875495111740395
"337",6820,0.885660570703088,-0.224005624240448,-0.856840785892052
"338",6840,0.935897637205969,-0.263627348752156,-0.897758767096483
"339",6860,0.96240195684643,-0.261743358069291,-0.9260415301387
"340",6880,0.976480549648266,-0.215137985252291,-0.952063549296388
"341",6900,0.985596246640109,-0.214177252958422,-0.96204156595927
"342",6920,0.995689411935417,-0.204594470384855,-0.974441762481352
"343",6940,0.977995881373411,-0.19959101575856,-0.957411381789182
"344",6960,0.982498130918335,-0.207131441976617,-0.960414996868124
"345",6980,0.977851332414779,-0.214610352996677,-0.954008921473439
"346",7000,0.954534209019846,-0.222598402261524,-0.928213347191222
"347",7020,0.977173020577265,-0.234654422338466,-0.948458998327538
"348",7040,0.967570230393623,-0.239274102895993,-0.936827912815578
"349",7060,0.96471925471515,-0.233254591408468,-0.936059057322684
"350",7080,0.944894591022715,-0.235875644782989,-0.914976702089588
"351",7100,0.965161749161254,-0.233202203825756,-0.93653802287027
"352",7120,0.968994604922576,-0.23685025582591,-0.939600203251749
"353",7140,0.959421267856348,-0.228228465083236,-0.931877494961129
"354",7160,0.918321826084457,-0.204863139286216,-0.895165940948185
"355",7180,0.954784860321695,-0.212581529541875,-0.9308109176137
"356",7200,0.952201896166175,-0.184350301632837,-0.934180729846029
"357",7220,0.993792880883075,-0.19442398805521,-0.97456659833105
"358",7240,0.988634725850275,-0.20956161568591,-0.966167342154438
"359",7260,0.982970291644684,-0.213030938208863,-0.959607242967134
"360",7280,0.992694092094106,-0.215934962729533,-0.968908139142417
"361",7300,0.992603624908268,-0.228518154633047,-0.965900367705847
"362",7320,0.99109203163096,-0.237754742919399,-0.962035491450957
"363",7340,0.989103885077464,-0.232967027470584,-0.961225856751775
"364",7360,0.982576704788802,-0.226556958661323,-0.956031670403517
"365",7380,0.97949407060394,-0.236102151679619,-0.950611361511777
"366",7400,0.977434707809553,-0.214773823944,-0.953545443965951
"367",7420,0.950126428880935,-0.215981797524794,-0.925250032784248
"368",7440,0.949708930224361,-0.188608583956864,-0.930785413835108
"369",7460,0.975577247422765,-0.207924113761902,-0.953160236963887
"370",7480,0.987224850322079,-0.219030312609191,-0.962615515697225
"371",7500,0.970004792761586,-0.210371894608514,-0.946907910444071
"372",7520,0.96306269441432,-0.215009311513451,-0.938741791302815
"373",7540,0.942054078319846,-0.229797222442126,-0.913562619920271
"374",7560,0.920263705095926,-0.241274396761644,-0.884062913702933
"375",7580,0.966726907547795,-0.226638143339503,-0.9397798493133
"376",7600,0.986290048224583,-0.201272009280013,-0.965531925228645
"377",7620,0.983103833065428,-0.208379461466976,-0.960764512638812
"378",7640,0.980061490380142,-0.205825246072569,-0.958203231181639
"379",7660,0.978639336287185,-0.196712774367336,-0.958663535538312
"380",7680,0.974383088817379,-0.18395329272047,-0.956859718608461
"381",7700,0.950961913538357,-0.200151872824524,-0.929656804321971
"382",7720,0.974514772892771,-0.192977788968834,-0.955214452850149
"383",7740,0.98411691014615,-0.213516928289998,-0.960673600424062
"384",7760,0.995732377061447,-0.214651210623228,-0.972319906374239
"385",7780,0.990309975237961,-0.214381115345197,-0.966826188084265
"386",7800,0.984807504291089,-0.208175276149534,-0.962552353047682
"387",7820,0.984236687110279,-0.208294378959618,-0.961927565483963
"388",7840,0.972264414573685,-0.208966347618996,-0.949540955618176
"389",7860,0.934077637369674,-0.201133972228151,-0.91216129125967
"390",7880,0.891945265965552,-0.193615941935527,-0.870668282256594
"391",7900,0.90123301759462,-0.184160069901487,-0.882195876555814
"392",7920,0.932965957274587,-0.161319304796728,-0.918903962217027
"393",7940,0.960896660825981,-0.243745000899769,-0.929455777791079
"394",7960,0.910387825645642,-0.233768766762371,-0.879846187727083
"395",7980,0.934990390657377,-0.235934228349928,-0.904725426740587
"396",8000,1.00422267760015,-0.223330722400186,-0.979072036456662
"397",8020,0.981556511936546,-0.218606631365748,-0.956887710645081
"398",8040,0.991947326274766,-0.201282106584161,-0.968560786184547
"399",8060,0.990453774259576,-0.182507742926682,-0.970065991503149
"400",8080,0.979447804485696,-0.194124315809406,-0.959949263941037
"401",8100,0.973095446573497,-0.180882228954847,-0.956114720810246
"402",8120,0.981925233491575,-0.178675172334515,-0.965530796510793
"403",8140,0.968119576483326,-0.19384916200026,-0.948511656759972
"404",8160,0.980408105080413,-0.196260861984218,-0.960561337831046
"405",8180,0.998281766996066,-0.192206496220397,-0.979602108304559
"406",8200,0.970642569500187,-0.188907886215448,-0.952080007020533
"407",8220,0.988990564028992,-0.174270092032133,-0.973507771717672
"408",8240,1.0001896663358,-0.188288462445769,-0.982253558415419
"409",8260,0.997694698495574,-0.26588322397979,-0.953491888604167
"410",8280,0.996873927780473,-0.222003970353316,-0.971833952531769
"411",8300,0.998104157617727,-0.223183836673954,-0.972823109287616
"412",8320,0.998501547375805,-0.216559880065597,-0.974733944440279
"413",8340,0.989241136095269,-0.20261540925515,-0.968259766201651
"414",8360,0.994193116651949,-0.199473505904776,-0.97397623479408
"415",8380,0.991145271839439,-0.197987360909451,-0.971169112188485
"416",8400,0.990659102316856,-0.201552488191443,-0.969938870659968
"417",8420,1.00084330877992,-0.205750829185121,-0.979459931432676
"418",8440,1.01548197695036,-0.208421290941201,-0.993852409815964
"419",8460,1.01150755800786,-0.204470634822987,-0.990611850330522
"420",8480,1.00621503671868,-0.204805971219519,-0.985132999344106
"421",8500,1.00179698653268,-0.205083275628168,-0.980557478632537
