"","t","|DEV|","Re(DEV)","Im(DEV)"
"201",4100,0.92119096763471,-0.213212222305764,-0.896168516472355
"202",4120,0.880539447176117,-0.236779030700145,-0.848072007150947
"203",4140,0.913819533540915,-0.289152512916917,-0.866857297585974
"204",4160,0.924596794323493,-0.306481851888636,-0.872202783848549
"205",4180,0.904833532934781,-0.332895090800285,-0.841357933606634
"206",4200,0.888582319917342,-0.361714784407224,-0.811525213962156
"207",4220,0.828565697507696,0.0110158415612026,-0.780304808131665
"208",4240,0.83921519113143,-0.325724134379237,-0.773387586382964
"209",4260,0.905378769702794,-0.0810952437695842,-0.865386165739323
"210",4280,0.911694628470908,-0.214375646966993,-0.886040229885575
"211",4300,0.945026438417965,-0.244355987119615,-0.912882892850313
"212",4320,0.925215665115375,-0.239612613386805,-0.893644212178978
"213",4340,0.898588746996955,-0.167576101729155,-0.88281522212309
"214",4360,0.835620399500373,-0.182758698879912,-0.815368601232195
"215",4380,0.83420645486613,-0.219825784988795,-0.804704065737464
"216",4400,0.827873679074937,-0.180325855574448,-0.80796336558092
"217",4420,0.821456513251944,-0.232748002783525,-0.787748271835937
"218",4440,0.836534049385831,-0.236376079006283,-0.802409723655201
"219",4460,0.904300385901928,-0.227860316706221,-0.875111843464443
"220",4480,0.854871721318168,-0.189942639202702,-0.832843232799246
"221",4500,0.898906508061838,-0.193898953655904,-0.870921347552619
"222",4520,0.959383620283881,-0.256395308485101,-0.899272282935332
"223",4540,0.935747052081804,-0.333551483803136,-0.87390282215529
"224",4560,0.967424865636242,-0.273741484329482,-0.902793498883106
"225",4580,0.97169507891355,-0.214982391643785,-0.886327674970591
"226",4600,0.946124737055525,-0.289304449654088,-0.900803462042497
"227",4620,0.927274974644894,-0.271256024285948,-0.886705897491669
"228",4640,0.931298230912836,-0.27606864038514,-0.88938196216776
"229",4660,0.938392457080993,-0.318030982682263,-0.882789175977526
"230",4680,0.922189150535514,-0.30390479915812,-0.870667164124794
"231",4700,0.943413273991002,-0.322885594128673,-0.886431914878696
"232",4720,0.924140961336866,-0.295699873434531,-0.875546872781269
"233",4740,0.897634316388764,-0.299446305299918,-0.807333624073333
"234",4760,0.922503873613333,-0.290300412272178,-0.841872895906825
"235",4780,0.921728919317038,-0.294361075853918,-0.871993600394113
"236",4800,0.931366663083236,-0.290429333960452,-0.884533632012085
"237",4820,0.921515711674595,-0.266168899168199,-0.88169752390987
"238",4840,0.896398825121029,-0.254056441371759,-0.859623864957064
"239",4860,0.914645125165359,-0.23845875719568,-0.88300095302572
"240",4880,0.92221992054177,-0.166390788750518,-0.907080261696034
"241",4900,0.858159088135293,-0.241189959281252,-0.822844013498637
"242",4920,0.879741268758711,-0.268883450803229,-0.837621258850119
"243",4940,0.885320470106088,-0.23272781448156,-0.853935670984643
"244",4960,0.870330472049601,-0.214037738854888,-0.841601967983829
"245",4980,0.928081520286592,-0.228870796432547,-0.899189040031008
"246",5000,0.924052088259016,-0.235988589321844,-0.893307764767606
"247",5020,0.926926429281609,-0.239293290208627,-0.895394886832395
"248",5040,0.919703545140619,-0.273236252051237,-0.878023775273261
"249",5060,0.912024024658457,-0.229248875658905,-0.882651103368022
"250",5080,0.879692101857241,-0.199446786552304,-0.856760037346019
"251",5100,0.890858903501499,-0.234307468023766,-0.859473014452707
"252",5120,0.889991823984576,-0.217331206061331,-0.863030326177052
"253",5140,0.893166746584174,-0.236795790958628,-0.861193786556945
"254",5160,0.872841149145709,-0.298765483590913,-0.82009428569677
"255",5180,0.776371157538271,-0.199544337799467,-0.706383673113151
"256",5200,0.867049254955325,-0.394257078749597,-0.771421963929709
"257",5220,0.818491597027566,-0.282053073761794,-0.758087926916234
"258",5240,0.860732823322699,-0.339320723751112,-0.790034758021612
"259",5260,0.894696740802826,-0.304461211171325,-0.826370201447903
"260",5280,0.900407770773116,-0.400957895755895,-0.805950380046166
"261",5300,0.890293300110735,-0.383279015968944,-0.803548957516805
"262",5320,0.882684136320174,-0.384980964018113,-0.793161638280524
"263",5340,0.880422147316533,-0.270561571232404,-0.811548141113982
"264",5360,0.897964891234506,-0.268121407376887,-0.850997324144865
"265",5380,0.897713856585191,-0.176872989151509,-0.879778388896346
"266",5400,0.918453233826266,-0.237819697307477,-0.887120576263884
"267",5420,0.910685263260622,-0.248934309055775,-0.875989623298828
"268",5440,0.912311963769269,-0.223245414171568,-0.884539224850018
"269",5460,0.873588437372095,-0.207925259396578,-0.848453482355975
"270",5480,0.859137905773629,-0.135397414436005,-0.848246742541036
"271",5500,0.892444759310216,-0.191178325693277,-0.871683674609159
"272",5520,0.895543809805982,-0.206824385827554,-0.871143418296718
"273",5540,0.908361962440827,-0.24624466041135,-0.843300535674913
"274",5560,0.895561251041158,-0.287114169943425,-0.808168649075249
"275",5580,0.867325514231032,-0.23403279802968,-0.803423160473129
"276",5600,0.756340595126173,-0.189710273163838,-0.731888154917853
"277",5620,0.876922859629739,-0.249101144686429,-0.829281249074507
"278",5640,0.901997858809794,-0.254069552330651,-0.863525328025136
"279",5660,0.945883417659675,-0.263100272979964,-0.906545841598381
"280",5680,0.945332772034505,-0.280144538882469,-0.901940995052023
"281",5700,0.896741306340011,-0.270570581003878,-0.854929540446031
"282",5720,0.92615022574251,-0.338885368468274,-0.861909734180994
"283",5740,0.943252706832339,-0.129842376774838,-0.89431967775669
"284",5760,0.914125217113594,-0.363494637158077,-0.838626825790098
"285",5780,0.898305994763392,-0.318573024785855,-0.83990351702272
"286",5800,0.885804178367812,-0.280043968917426,-0.840352694020053
"287",5820,0.921072339718386,-0.339922655155851,-0.856033962322682
"288",5840,0.910371555963745,-0.261653144354424,-0.864507736453719
"289",5860,0.925845634720812,-0.254375471441969,-0.890137812939771
"290",5880,0.932739641478546,-0.29306176016892,-0.885326312979525
"291",5900,0.92742751779593,-0.283691065902284,-0.882847503216157
"292",5920,0.877411301093419,-0.231472380143785,-0.846312467557939
"293",5940,0.897254699544347,-0.282232690907283,-0.851691118930043
"294",5960,0.913451330896479,-0.348971066633673,-0.844141221746066
"295",5980,0.896535402762092,-0.29399043742733,-0.846943729724063
"296",6000,0.898884723954793,-0.302868449811713,-0.846304883059737
"297",6020,0.933965343853243,-0.314274634560973,-0.87949415433295
"298",6040,0.937101862190123,-0.289714317995166,-0.89118721314971
"299",6060,0.93495884163097,-0.292268802662099,-0.888096799046336
"300",6080,0.965142747255631,-0.336885886881333,-0.904410665859946
"301",6100,0.95975198283461,-0.330603259269664,-0.898376859356235
"302",6120,0.963327942852256,-0.347776692055093,-0.897940203108921
"303",6140,0.946593039280023,-0.321027472766107,-0.890422600552282
"304",6160,0.93090413168368,-0.286323208794567,-0.884334838598067
"305",6180,0.867253407547821,-0.0947982071736702,-0.836434319230755
"306",6200,0.883375335920497,-0.215315669976617,-0.854442980592989
"307",6220,0.9391389127398,-0.268131104933384,-0.900040113949635
"308",6240,0.936759382916189,-0.241171153191542,-0.905171304491429
"309",6260,0.943522803612166,-0.25893484058863,-0.907288099145726
"310",6280,0.943400401726886,-0.22698407622992,-0.915676110916241
"311",6300,0.936527619686886,-0.20599679929313,-0.913585920696232
"312",6320,0.91629156533,-0.218081413167141,-0.88995184369567
"313",6340,0.934655384474341,-0.22626910119781,-0.906847586760593
"314",6360,0.94822409449092,-0.221948929084149,-0.92187819955235
"315",6380,0.97352585140903,-0.242251828020189,-0.942897554652038
"316",6400,0.97601741470096,-0.24861722078632,-0.943819247371441
"317",6420,0.979695802084922,-0.247013325468778,-0.948042491073432
"318",6440,0.971743811408547,-0.246317328683225,-0.940004775362693
"319",6460,0.962741039637034,-0.263034224333834,-0.926109148567296
"320",6480,0.920606789180761,-0.302791142835539,-0.86732216968217
"321",6500,0.876578962747845,-0.249233553993417,-0.840372784171653
"322",6520,0.956239615102323,-0.322079477918434,-0.80650940899373
"323",6540,0.973038861763878,-0.226364221623107,-0.943214725145136
"324",6560,0.956589641369562,-0.224724789541306,-0.929675646047959
"325",6580,0.98046354272162,-0.253456241247616,-0.947073288267845
"326",6600,0.950465142409002,-0.240539626422184,-0.919518698084621
"327",6620,0.926170150024761,-0.240647945052084,-0.894349128061008
"328",6640,0.898366246990847,-0.233574765884066,-0.867462584968588
"329",6660,0.854616620765197,-0.173641790536881,-0.83676146779777
"330",6680,0.900898479711022,-0.225842284945391,-0.872118092530319
"331",6700,0.950989021760396,-0.232631876900023,-0.913905876153271
"332",6720,0.950103906378853,-0.193234630461099,-0.929015394139796
"333",6740,0.926211626190648,-0.203615013915532,-0.903495900343627
"334",6760,0.946110021694584,-0.181360663242158,-0.92856057034946
"335",6780,0.900374818370771,-0.151069537179024,-0.887593167290462
"336",6800,0.886330540757431,-0.217962019799486,-0.859076025116898
"337",6820,0.890724804643752,-0.202157862438358,-0.867453867983574
"338",6840,0.881100926091556,-0.233022580322662,-0.841582429101079
"339",6860,0.900690614536971,-0.274683902176854,-0.857767095510468
"340",6880,0.945310035447625,-0.223154903168235,-0.918537376407322
"341",6900,0.963338248324336,-0.22494095323459,-0.936704148852974
"342",6920,0.975934488187718,-0.206974411327871,-0.953732313389674
"343",6940,0.97704191798614,-0.217241579052598,-0.952581951618421
"344",6960,0.971751640896254,-0.223406427269293,-0.945720577610834
"345",6980,0.969577206097648,-0.209268715313753,-0.946720556994522
"346",7000,0.969315357690652,-0.210419945384607,-0.946198440365523
"347",7020,0.967707802692562,-0.213926815923685,-0.943763506555701
"348",7040,0.960958125923751,-0.18661196929173,-0.942661733943108
"349",7060,0.981801245767622,-0.207137289852789,-0.959700195813361
"350",7080,0.961867480343559,-0.21615753289191,-0.937262998006412
"351",7100,0.961763219456996,-0.206413050171583,-0.939324902455981
"352",7120,0.97448595045654,-0.221338596462033,-0.949013428871802
"353",7140,0.955664108627407,-0.223924318099782,-0.929056654259569
"354",7160,0.943858276119013,-0.231303178970584,-0.915072023983475
"355",7180,0.961047281432783,-0.259620777697357,-0.925247574729427
"356",7200,0.986166928104613,-0.297918672566942,-0.940058979841523
"357",7220,0.964869925724813,-0.275124286435376,-0.924809683932258
"358",7240,0.969716968336018,-0.282994901407371,-0.927501388010233
"359",7260,0.959112903167474,-0.283726235744491,-0.916182366696067
"360",7280,0.946074614210241,-0.263668009899166,-0.908586556404803
"361",7300,0.926016985479886,-0.246568421948836,-0.892435258508122
"362",7320,0.940276592730308,-0.275697080566747,-0.898885558504287
"363",7340,0.962278805340148,-0.268463135342893,-0.916160349660499
"364",7360,0.9611418466337,-0.260910834099141,-0.924673118920565
"365",7380,0.931906752750914,-0.242825344835232,-0.899660882216068
"366",7400,0.932369594217832,-0.260028340517812,-0.89532095078736
"367",7420,0.959744409971911,-0.263193320276315,-0.922944517814918
"368",7440,0.963512647861244,-0.241135387789877,-0.932846858900324
"369",7460,0.968210668310846,-0.248421181202131,-0.935795320958114
"370",7480,0.969794070189545,-0.251272224358637,-0.936672971495176
"371",7500,0.958306072298122,-0.243587108961962,-0.926827935184622
"372",7520,0.919033404735348,-0.229689732499853,-0.889450450885952
"373",7540,0.917427144603026,-0.183936610239798,-0.898712939789296
"374",7560,0.962169069233675,-0.16681840119541,-0.947492870780785
"375",7580,0.974938775790276,-0.164613733339306,-0.960906132188059
"376",7600,0.990273717712622,-0.170859397282182,-0.975408565234956
"377",7620,0.972394356223196,-0.173037799192944,-0.956829153037732
"378",7640,0.970967085349538,-0.164753460920038,-0.956884420042631
"379",7660,0.967100318426944,-0.159694827740981,-0.95382134570399
"380",7680,0.967478109071342,-0.168051855715057,-0.952690265479075
"381",7700,0.951670830912155,-0.181566913330007,-0.934183260370583
"382",7720,0.958995752029982,-0.183092807408268,-0.941350316710986
"383",7740,0.945513694583352,-0.188752897260024,-0.926475068185646
"384",7760,0.952048853202836,-0.212147493080937,-0.928107017197155
"385",7780,0.968284319519847,-0.218401675128666,-0.943330052216976
"386",7800,0.974404528067852,-0.211491666208031,-0.951174482003506
"387",7820,0.987484093262041,-0.215904181142458,-0.96349516632984
"388",7840,0.982269873508845,-0.202281734342742,-0.961077965403969
"389",7860,0.98839732971878,-0.190782286382327,-0.969797265326063
"390",7880,0.997705450547179,-0.1640321406831,-0.984118825408566
"391",7900,1.00345355400868,-0.191554878950549,-0.984842368843465
"392",7920,0.996597606806832,-0.19735792678769,-0.976859816106025
"393",7940,0.989978821989112,-0.204460111211795,-0.968634601902024
"394",7960,0.992887160949262,-0.217436456356096,-0.968785452678407
"395",7980,0.985138517659805,-0.216235656128612,-0.961113208878556
"396",8000,0.973693617536284,-0.2061151776689,-0.951626581778168
"397",8020,0.982150694715418,-0.195371164024037,-0.962520159199308
"398",8040,0.962113484493795,-0.189946563091981,-0.943172726341077
"399",8060,0.976803322865396,-0.219117123102959,-0.951428941699679
"400",8080,0.971390409024655,-0.228437429736471,-0.943613539985925
"401",8100,0.980215907241005,-0.212637503912745,-0.956279049333753
"402",8120,0.975806528919917,-0.212517486301156,-0.952381018939281
"403",8140,0.972175848325496,-0.187192999308718,-0.953902129685863
"404",8160,0.987827695761411,-0.180827486427034,-0.970884346365768
"405",8180,0.988476436198247,-0.203975092729569,-0.967194740853965
"406",8200,0.989016987814853,-0.203537879274837,-0.967839027415069
"407",8220,0.989494505696161,-0.211208213860976,-0.966676677581892
"408",8240,0.985199326933804,-0.231162136171913,-0.957683253360665
"409",8260,0.988360358026028,-0.242890234178066,-0.957897557721331
"410",8280,0.990157011302637,-0.240521564021658,-0.96022106894149
"411",8300,0.994078551897079,-0.235676381666904,-0.965602346837312
"412",8320,0.991884209463635,-0.200264787104721,-0.971440781568761
"413",8340,0.992686776869349,-0.193355578672667,-0.973673085235181
"414",8360,1.00270635519279,-0.191581140879987,-0.984233697651262
"415",8380,1.0042927222177,-0.191892298494753,-0.985789397002407
"416",8400,1.00570614543218,-0.197616654966512,-0.985997795365251
"417",8420,0.999442686733408,-0.203801141329423,-0.978316380851417
"418",8440,0.99580344302737,-0.20175635375183,-0.975088744658817
"419",8460,0.992185340490162,-0.198638662799745,-0.971996967440971
"420",8480,0.994196056524597,-0.195266992094378,-0.974580979736239
"421",8500,0.992741093721369,-0.191848190993085,-0.973960942016819
