"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.752035700029524,0.0906972516534242,-0.674780275073901
"2",120,0.87246750965038,-0.346773042657259,-0.800356612041843
"3",140,0.878505992793027,-0.372048114974056,-0.795810900626184
"4",160,0.80649726913962,-0.340627858294057,-0.730983031352561
"5",180,0.842917282133328,-0.307366141771172,-0.784853465125776
"6",200,0.852330770987071,-0.292177957964667,-0.8006706341674
"7",220,0.741872971851181,-0.391668041415629,-0.451066420541337
"8",240,0.821733390564572,-0.300274307484521,-0.757586775639184
"9",260,0.818830876191246,0.439133992768009,-0.691094209535308
"10",280,0.81884648078432,0.422815112635701,-0.701215542691472
"11",300,0.846774150927161,-0.306540051645555,-0.644374591048566
"12",320,0.750875597410277,-0.0541391263377287,-0.710096200418153
"13",340,0.774376124909019,-0.157035588759812,-0.755836392232314
"14",360,0.778589099121675,-0.225145013490451,-0.743406162732658
"15",380,0.836281729604925,0.372469494928921,-0.748723526536174
"16",400,0.789903500688083,0.233217926824827,-0.754620451050351
"17",420,0.81273034286769,0.147258361872386,-0.75223722416984
"18",440,0.867512358780127,0.261110782812884,-0.781795832091009
"19",460,0.902358961040194,-0.374919560137022,-0.656209947490465
"20",480,0.851669190965081,-0.154896395142776,-0.707673995544331
"21",500,0.811439876033781,0.145437890329465,-0.72559996657834
"22",520,0.797937039219052,0.0469142316713833,-0.72509302315588
"23",540,0.788384453100566,-0.410434321494168,-0.635550083533236
"24",560,0.779093659274263,-0.178802495637335,-0.708296281292441
"25",580,0.853100529589719,-0.0658158566049763,-0.776759996822964
"26",600,0.823710124863228,-0.223939227461431,-0.785136652120777
"27",620,0.875435791862884,-0.226161226876215,-0.845630019172754
"28",640,0.884081115110763,-0.286800518480038,-0.817543458341142
"29",660,0.921472394600566,-0.298217331426887,-0.845948147078409
"30",680,0.924378005356241,-0.260396448771169,-0.884066022071892
"31",700,0.915508012558258,-0.299201575857195,-0.865229776799189
"32",720,0.887522392613182,-0.260343761471673,-0.848467876864718
"33",740,0.855452019203011,-0.255282643416914,-0.816455923292762
"34",760,0.789573292156434,-0.086326724964258,-0.78465663717538
"35",780,0.777006608619281,-0.0150517068356493,-0.77671935975644
"36",800,0.790564135160574,-0.227289229416695,-0.75712437168956
"37",820,0.789707735020623,-0.238850543551925,-0.752685321686212
"38",840,0.773262507107533,-0.245140883086793,-0.701019379589455
"39",860,0.826899569592648,-0.15732701286396,-0.713476136224833
"40",880,0.755403000356924,0.276879986973398,-0.702785975917376
"41",900,0.778493225741946,-0.257188014981991,-0.734696775950946
"42",920,0.807301135937804,-0.282181539578931,-0.755616706736759
"43",940,0.921705912563697,-0.187618207082675,-0.879579143840822
"44",960,0.909991901177292,-0.218938113599022,-0.882739586416341
"45",980,0.826926880789327,-0.238398366912314,-0.791761983957893
"46",1000,0.793483840642528,-0.19834256974256,-0.768231626457204
"47",1020,0.739648199562684,0.285760927463646,-0.677697190174174
"48",1040,0.780506917518933,0.265764495004069,-0.727334022208199
"49",1060,0.805062234569351,0.33778554186839,-0.707541843654744
"50",1080,0.892251247468994,-0.361735635107012,-0.756267979520397
"51",1100,0.879318708867533,-0.255858375394473,-0.841254059656229
"52",1120,0.908525149774721,-0.232813329269567,-0.87817917081565
"53",1140,0.9045456320238,-0.254540518257246,-0.867980813496269
"54",1160,0.868462677600429,-0.261331811902687,-0.828190155986808
"55",1180,0.867642170732521,-0.181498863013361,-0.848356680244697
"56",1200,0.824293193305353,-0.58072830639597,-0.525908598761534
"57",1220,0.833045352131296,-0.0375809083565946,-0.67652427195398
"58",1240,0.827165904223729,0.282793474921129,-0.777091161295577
"59",1260,0.838746788686829,0.218455249113715,-0.79097484853573
"60",1280,0.801224494531262,0.255658205393082,-0.75564918534971
"61",1300,0.779212327029328,-0.348490763839259,-0.691562567759453
"62",1320,0.782706163808605,-0.370651777233419,-0.68908532244691
"63",1340,0.846549872192468,-0.291673636930698,-0.794479862657871
"64",1360,0.821404224771151,-0.319580369917287,-0.756613820514762
"65",1380,0.834723069240821,-0.240473711032645,-0.799300502816407
"66",1400,0.819119916758502,-0.152087484015754,-0.804840975149198
"67",1420,0.792951295928137,-0.12560106285458,-0.780401198041273
"68",1440,0.86110326808468,-0.118129110535474,-0.852945202561475
"69",1460,0.86503464010244,-0.67467777038413,-0.528904341472611
