"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.772261034686491,0.104978414068707,-0.677224014174839
"2",120,0.765449315011263,0.355729439616895,-0.677716245667278
"3",140,0.841051264009461,-0.489139051887282,-0.58075893200205
"4",160,0.812221248121626,0.411239370120257,-0.67105046507197
"5",180,0.835178566986581,-0.299591933009455,-0.758564955196497
"6",200,0.866315685956821,-0.298318785140984,-0.813317196942235
"7",220,0.827181695265853,-0.318158641561879,-0.763505289832542
"8",240,0.827250002474649,-0.280502340457926,-0.777777759334566
"9",260,0.777794115357762,-0.266623771270056,-0.730611739739049
"10",280,0.768112953118631,-0.198072439300934,-0.742077450280643
"11",300,0.766077538497136,-0.348563069780078,-0.621469051294578
"12",320,0.747022134709772,-0.0625247089240536,-0.715285112688761
"13",340,0.821860550501656,-0.0993359710900997,-0.748645223380991
"14",360,0.793569555738955,0.187146052652037,-0.731339791818853
"15",380,0.820195722095814,-0.202438759613696,-0.765400069643898
"16",400,0.777528753874256,-0.132840700396921,-0.732954182357351
"17",420,0.844224838138238,-0.397817797932626,-0.74012944382676
"18",440,0.819522234749771,-0.456049314693189,-0.675944289231466
"19",460,0.804552946220832,-0.351003714159787,-0.646009336961232
"20",480,0.842413819523324,-0.323624736910411,-0.614019739029484
"21",500,0.847793061262067,-0.597372805864326,-0.555949191880591
"22",520,0.860273286723075,-0.714311491311744,-0.474090377924256
"23",540,0.846400588680602,-0.71387831250894,-0.437126304542907
"24",560,0.80805864639036,-0.0944863246665265,-0.799066065202919
"25",580,0.808622842358389,-0.646518488048154,-0.485629883123321
"26",600,0.805399338387876,-0.244669088290207,-0.767308146765656
"27",620,0.803603388454712,-0.47304456608042,-0.607415797629098
"28",640,0.834953360820314,-0.304104967669825,-0.775738097084922
"29",660,0.874631790199033,-0.345383212792841,-0.8034438683998
"30",680,0.840772638351798,-0.313262848135029,-0.780207137079606
"31",700,0.779006791201971,-0.270936770487683,-0.730312662625917
"32",720,0.795667387910774,-0.267541756311249,-0.749287674240465
"33",740,0.85422095563389,-0.254295772763644,-0.815468782257579
"34",760,0.823264471492838,-0.238647974870296,-0.78789195998637
"35",780,0.820426850545227,-0.218444917089166,-0.790777591181147
"36",800,0.84587897670134,-0.284378715757146,-0.796624253467493
"37",820,0.864144145787929,-0.192741428686439,-0.842362332593415
"38",840,0.852724527109161,-0.224749360051636,-0.822553692514872
"39",860,0.852347800132578,-0.239218872006784,-0.818072821764509
"40",880,0.869999709575039,-0.15985399552536,-0.828271514324895
"41",900,0.845376146175522,-0.27304199758115,-0.800043145353531
"42",920,0.852296800688103,-0.328245676454317,-0.786511923357925
"43",940,0.88471727293261,-0.360847761707876,-0.807761163850319
"44",960,0.876158844372384,-0.304574746740491,-0.820912408325464
"45",980,0.857714603341085,-0.295655054818051,-0.717803796051669
"46",1000,0.902708672103649,-0.285933301492849,-0.844467424631236
"47",1020,0.912421417730635,-0.252788749011663,-0.876577919342338
"48",1040,0.872168849843608,-0.206641628438503,-0.847322781527009
"49",1060,0.85439747954216,-0.220616303823124,-0.825397058651213
"50",1080,0.813716482538084,-0.230680323170776,-0.780289981355884
"51",1100,0.837518800278883,-0.332456048170008,-0.768653861772658
"52",1120,0.841538503224045,-0.331378863311665,-0.773503832024852
"53",1140,0.860647013257051,-0.358501108255255,-0.78239918338177
"54",1160,0.834010856521793,-0.267629851270649,-0.789865617718213
"55",1180,0.856308756264584,-0.224313096493507,-0.818071701106365
"56",1200,0.83644136260262,0.389151243441665,-0.734519768895448
"57",1220,0.833486496021583,-0.0270881896077806,-0.785088573176719
"58",1240,0.845111512933776,0.387072410686965,-0.748484497812043
"59",1260,0.840600692061444,0.422410654187604,-0.726734493463963
