"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.629864051175712,-0.255474169609598,-0.575714123733564
"2",120,0.812574484395696,-0.258968599402442,-0.770147175095309
"3",140,0.866162351613302,-0.265382144788191,-0.824482984211544
"4",160,0.8810796326219,-0.257442414055383,-0.842611289749551
"5",180,0.835523424313056,-0.231160420766667,-0.802833452229007
"6",200,0.756636786548081,-0.457366986703936,-0.558866217139455
"7",220,0.762307677132751,-0.271096930851843,-0.640365509730204
"8",240,0.768944047545818,-0.399946426511076,-0.656669742527188
"9",260,0.70561107749991,-0.393654989539793,-0.583117132642933
"10",280,0.641618980318077,-0.147238489457502,-0.623238719040407
"11",300,0.786330198795849,-0.214255644145406,-0.756529113734199
"12",320,0.836175497458562,-0.192099553094373,-0.813786605903607
"13",340,0.837218610493925,-0.13013689913327,-0.827015434683268
"14",360,0.877322214697042,-0.158018135946412,-0.862957388515066
"15",380,0.885893982440644,-0.159880227068677,-0.871329763496673
"16",400,0.873409460644485,-0.120513079269385,-0.865036705696022
"17",420,0.857155776272358,-0.0988400371088048,-0.85141383878163
"18",440,0.883527310993901,-0.146309678112425,-0.87131459662805
"19",460,0.805063931725319,-0.130782617425859,-0.794337696873083
"20",480,0.772526044488414,-0.0810569035150985,-0.768200841590803
"21",500,0.814700286676133,-0.20698457962651,-0.78772759580089
"22",520,0.804763337398252,-0.291085364955022,-0.731761773333185
"23",540,0.778283396282674,-0.334483308976524,-0.702671556982493
"24",560,0.798737622907127,-0.29830304539396,-0.740872861672578
"25",580,0.786563213469196,-0.22022543300633,-0.755012138449697
"26",600,0.785675975529313,-0.317769264144809,-0.718496236668721
"27",620,0.766525122507594,-0.131670531423764,-0.735186476329871
"28",640,0.779659498145219,-0.0773099726118126,-0.775661199417428
"29",660,0.667838692505856,-0.478762802994072,-0.421180394853509
"30",680,0.686130607847675,-0.47091312529572,-0.443128134482572
"31",700,0.818191451388798,-0.19602967930002,-0.555612787085533
"32",720,0.709905824452831,-0.458934862489825,-0.520213422958225
"33",740,0.741759587000566,-0.48593137533029,-0.560219848873707
"34",760,0.751779160852994,-0.528252025501725,-0.534698939221062
"35",780,0.740799031309913,-0.499634753950972,-0.546663995470074
"36",800,0.77362845364402,-0.179052715030888,-0.729456272054692
"37",820,0.901045335505833,-0.270334735557367,-0.753808146819139
"38",840,0.837723195971136,-0.335621518910416,-0.696759556995284
