"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.703925291611037,-0.0626228967337783,-0.687149382657282
"2",120,0.768108561086407,-0.180021791202546,-0.746613467685834
"3",140,0.756975944882075,-0.0917105852928898,-0.751267778618006
"4",160,0.810121299949726,-0.699210080290385,-0.409099533116611
"5",180,0.834300208109355,-0.726250886667023,-0.410592233470567
"6",200,0.810024143975314,-0.704487791240409,-0.399735885028879
"7",220,0.751457617264855,0.149016775019972,-0.680816681828854
"8",240,0.806922288134814,-0.151443210592965,-0.73404699077112
"9",260,0.836047069941157,-0.30847827926341,-0.776885548099445
"10",280,0.837061242484869,-0.32896867942936,-0.769660928703744
"11",300,0.846785502475234,-0.31743732306794,-0.784989134788966
"12",320,0.851101853855064,-0.338515751442606,-0.780849020041151
"13",340,0.850424624492492,-0.412455120168477,-0.743667625224192
"14",360,0.849950119034229,-0.47960741806359,-0.70167878189783
"15",380,0.84630716693853,-0.416953959529871,-0.736420399558001
"16",400,0.834793388232546,0.322592910546486,-0.769913229119234
"17",420,0.858195601091528,-0.372109788921202,-0.773292578071198
"18",440,0.827479690436567,-0.414044424051458,-0.68559863268777
"19",460,0.874498434892616,-0.288603938895874,-0.825481975365756
"20",480,0.875749366896029,-0.290456209304345,-0.826160064845034
"21",500,0.821738078079363,-0.238573720133801,-0.782086003877772
"22",520,0.846204203794191,-0.381636721782041,-0.697710108502642
"23",540,0.906460276446626,-0.716697824245697,-0.554976110258934
"24",560,0.881450392812139,-0.679226256635465,-0.561494467130735
"25",580,0.833980423370258,-0.617441006172792,-0.55109548315908
"26",600,0.832531144798199,-0.416398412341753,-0.706652867317623
"27",620,0.910251571028636,-0.425915991018531,-0.804072466797373
"28",640,0.861759994209137,-0.344563864119284,-0.771621596443071
"29",660,0.863089325530455,-0.347316135773666,-0.76656890424159
"30",680,0.808933762473775,0.217928048626587,-0.75297416418208
"31",700,0.77610860114457,0.272991953974151,-0.718337805482256
"32",720,0.799092889501911,-0.709713613842078,-0.330287472282819
"33",740,0.822756670500543,-0.26359863113192,-0.776438320435928
"34",760,0.789838007516137,-0.308078795838668,-0.722891347391386
"35",780,0.772981104157997,-0.363185809233281,-0.682248741535941
"36",800,0.834489744756705,-0.332185958535159,-0.765168295834071
"37",820,0.86851906706826,-0.479465492520023,-0.640436586990525
"38",840,0.824057992394924,-0.542110636249771,-0.450927938411945
"39",860,0.784645025043599,-0.357003235747833,-0.698600182077445
"40",880,0.792452716448262,-0.297548903936191,-0.732056978494451
"41",900,0.678315928515318,-0.495813237936645,-0.422047379961158
"42",920,0.709904047150462,-0.479217045637832,-0.441575103470166
"43",940,0.786587938092025,-0.136703186737432,-0.68290365406764
"44",960,0.73508335435537,-0.364384470459487,-0.602175836763872
"45",980,0.800182777657168,0.12696702154712,-0.786856885787172
"46",1000,0.818614928331479,0.164747727710577,-0.80182341688244
"47",1020,0.820220506552377,0.148867315666437,-0.802409092991599
"48",1040,0.779048952452974,0.166587826057445,-0.754312849594094
"49",1060,0.865384139949003,-0.211152607409983,-0.839156879977818
"50",1080,0.88255563484973,-0.189442700866563,-0.861968235692911
"51",1100,0.879850799218964,-0.235275066183395,-0.847799601571337
"52",1120,0.842714792213925,-0.338748958386294,-0.771219615342343
"53",1140,0.860334327012231,-0.457983525543143,-0.702687938284387
