"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.815278782923759,-0.379362355141843,-0.721367039366027
"2",120,0.833039019932474,-0.358488922937104,-0.745514075672803
"3",140,0.814832198524389,-0.257462061282133,-0.770960879896401
"4",160,0.77642603565682,-0.180694384526606,-0.744805467885757
"5",180,0.811471878228928,-0.14057303627294,-0.770833069412209
"6",200,0.861759971580459,-0.106061081949706,-0.854573037358907
"7",220,0.768729236520929,0.32990413612377,-0.667426875597467
"8",240,0.819053274286505,0.0953644089473078,-0.747888716930864
"9",260,0.812677584108109,-0.108676075753013,-0.760506635715741
"10",280,0.837521454676564,-0.23143732526901,-0.796729931155604
"11",300,0.785365939360901,-0.226123364727658,-0.74727221137581
"12",320,0.785475434486661,-0.227129812792446,-0.745773838227765
"13",340,0.828872192528545,-0.216188792174794,-0.800139449596867
"14",360,0.819575978831913,-0.215077435758493,-0.790803470780244
"15",380,0.84031898828798,-0.262209679275748,-0.798318909514546
"16",400,0.863445658681372,-0.295394723281142,-0.779919200834895
"17",420,0.830742824043429,0.355796327752635,-0.722953091646509
"18",440,0.798840178276917,0.361426048408403,-0.686951670550258
"19",460,0.904511264425173,-0.302040559045663,-0.688144768583719
"20",480,0.752443849716864,-0.609612182675771,-0.37719659937136
"21",500,0.781724944640459,-0.555296675178129,-0.434180516659448
"22",520,0.759990933109383,-0.381185983773068,-0.537564173363632
"23",540,0.724775711116381,0.195554426340139,-0.697748156720498
"24",560,0.794655700885425,-0.276486868307916,-0.643980249242462
"25",580,0.852046265722582,-0.591534814918744,-0.561306663395048
"26",600,0.839770726996575,-0.207950227523615,-0.806295872777349
"27",620,0.868504041011466,-0.242351141015806,-0.833989026132397
"28",640,0.872321106947631,-0.236778020390476,-0.839555950781184
"29",660,0.859442253271249,-0.226420789026332,-0.825692706135905
"30",680,0.801337145911557,-0.175805710229516,-0.767794326481687
"31",700,0.70766317932984,-0.230343355310684,-0.666660377408917
"32",720,0.746990453953941,0.209983239753273,-0.69608839120275
"33",740,0.763133775929625,-0.363707268136245,-0.670756102444939
"34",760,0.822418702234612,-0.404457929978058,-0.716060203649348
"35",780,0.869776996057802,-0.194525951614296,-0.712970564767348
"36",800,0.885564008669812,-0.126592970088397,-0.750274966053447
"37",820,0.835773488416001,-0.146228914997086,-0.775910285014516
"38",840,0.868881910438557,-0.251236385543341,-0.831410624616409
"39",860,0.844047738230048,-0.20858983712028,-0.788298788032646
"40",880,0.799135355418954,-0.2904073549936,-0.744411904159339
"41",900,0.827855791235234,-0.350799322796144,-0.749790460932819
"42",920,0.823463877788022,-0.296677612640433,-0.767764325865849
"43",940,0.833024481444028,-0.270836959196536,-0.787732179201551
"44",960,0.848660481140217,-0.241565049608305,-0.813537693594968
"45",980,0.839985395183142,-0.171929428043817,-0.822176680978238
"46",1000,0.869805297540738,-0.100961243417854,-0.863909598404906
"47",1020,0.893029993535649,-0.0903035723533066,-0.888439309778066
"48",1040,0.831651262606948,-0.276571108817209,-0.69992688966322
"49",1060,0.848814202434361,-0.146192147171034,-0.836102688721635
"50",1080,0.827629470615785,-0.224695273663821,-0.796502674886103
"51",1100,0.858387110015084,-0.239488242079873,-0.824283737695753
"52",1120,0.853826645776838,-0.291799940351219,-0.802389758876182
"53",1140,0.841444897589384,-0.338035884000699,-0.770517945176692
"54",1160,0.815339786776702,-0.290470342742415,-0.727007046440419
"55",1180,0.842935494694133,-0.444863957914373,-0.702867735475621
