"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.627036047950332,-0.0111649067479556,-0.580165833711254
"2",120,0.779232021867537,-0.313367369043449,-0.698982346798747
"3",140,0.846298551245444,-0.269576303737932,-0.78081077278218
"4",160,0.808550117516517,-0.233906415899761,-0.773524324001049
"5",180,0.779403774095561,-0.190093934314332,-0.755305250092444
"6",200,0.755081139110532,-0.302108150051938,-0.617495273624032
"7",220,0.817219985902609,-0.482521371000882,-0.659102064503797
"8",240,0.812685076085081,-0.563283714624358,-0.585713730183298
"9",260,0.845031166474732,-0.564929580286865,-0.628393705701411
"10",280,0.787167155661209,-0.521917696430299,-0.588851324113675
"11",300,0.791345654695267,-0.571420217617313,-0.547374184056822
"12",320,0.827794215406436,-0.145220442623175,-0.614826721276424
"13",340,0.78561023707703,0.0500726072516691,-0.613329481006623
"14",360,0.813149733465677,-0.483735296143755,-0.526495884554772
"15",380,0.799815110311314,-0.111750870632152,-0.637859855682261
"16",400,0.704441430266386,0.220496965092505,-0.62584083389377
"17",420,0.698195685828497,-0.0728434096387662,-0.661899920019625
"18",440,0.765074137770649,-0.399853574618477,-0.652221222552049
"19",460,0.827138105199537,0.150607851922044,-0.813289171659459
"20",480,0.771587989428986,0.110706891589018,-0.761136185174814
"21",500,0.838105585003667,-0.25149265095382,-0.67905020315225
"22",520,0.847379439678928,-0.283425253786135,-0.695320282843145
"23",540,0.881310451143233,-0.192501389194285,-0.738638497291593
"24",560,0.805948295347703,-0.281371492817502,-0.69857926536937
"25",580,0.863308169360215,-0.164272422355916,-0.707044563892225
"26",600,0.863903861354257,-0.391141932340471,-0.770118886283949
"27",620,0.892919181838773,-0.388393699503158,-0.803933604336606
"28",640,0.899510385888211,-0.352146627932674,-0.827591309865369
"29",660,0.901728443033856,-0.300067552055747,-0.850322058757491
"30",680,0.834946980285614,-0.237634124100819,-0.800383017808164
"31",700,0.770082589274647,-0.231491312969834,-0.734374105954375
"32",720,0.7107942488715,-0.187149640850631,-0.674125623650973
