"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.658992855869655,-0.246508955190958,-0.611077232287367
"2",120,0.759298605415654,-0.631076421882614,-0.422182182078375
"3",140,0.737308058486856,-0.570256471142316,-0.465060296991386
"4",160,0.812831021314894,-0.631216345901815,-0.484272106016309
"5",180,0.83173429274991,-0.678603867699347,-0.480885527659645
"6",200,0.782467848243152,-0.610731707454507,-0.48553722394518
"7",220,0.900622666954218,-0.587921885448199,-0.566565607073493
"8",240,0.824227566964063,-0.476100411788074,-0.524356099163398
"9",260,0.815751618135047,-0.419028279434847,-0.699461081181797
"10",280,0.8603576539951,-0.368229993836044,-0.777551783514842
"11",300,0.848434156684792,-0.314220727171088,-0.788076614969785
"12",320,0.807136414215408,-0.232854052185562,-0.772744114651247
"13",340,0.748307366258919,-0.192285022170731,-0.722998285907991
"14",360,0.717177398837824,-0.148317176207786,-0.701523269251761
"15",380,0.74462042647321,-0.197197059863067,-0.717854910369531
"16",400,0.805033376188255,0.238949794999469,-0.676370744474938
"17",420,0.812343142497479,0.0849382717656876,-0.683785208978229
"18",440,0.786916793722962,0.296096696956694,-0.56320944518997
"19",460,0.785621907367354,0.194102663801811,-0.571497001449756
"20",480,0.792409797791277,-0.283221480893758,-0.645768340208142
"21",500,0.859090843410899,-0.402850557865206,-0.75049218396898
"22",520,0.783804432222622,-0.295931922912348,-0.725712222710883
"23",540,0.791690285628003,-0.244607983391202,-0.752879370777353
"24",560,0.819433439564277,-0.148470469729725,-0.805829210182691
"25",580,0.846324656294318,-0.0929997376781896,-0.841174107398714
"26",600,0.919537302953605,-0.0544817162028505,-0.917915801394254
"27",620,0.909451321131052,-0.0691288575996675,-0.906726316161923
"28",640,0.807372986269871,-0.0557320317912144,-0.805389356507141
"29",660,0.763072047582269,-0.0717931808222273,-0.759582190627633
"30",680,0.812377202000064,-0.473788707490248,-0.659377398962434
"31",700,0.869785926922886,-0.51280199629079,-0.697607375788612
"32",720,0.875523969091386,-0.420748792002336,-0.714336207174383
"33",740,0.905613106255106,-0.333426834372213,-0.729175787109336
"34",760,0.850423153320969,-0.373050382677572,-0.706963113336851
"35",780,0.859777006972816,-0.295812029119618,-0.700496535718581
"36",800,0.80241181539959,-0.241952169881532,-0.672728396338392
"37",820,0.76239584651528,-0.453149626204138,-0.585579920945535
"38",840,0.735156374522524,-0.284586862779279,-0.651098052444425
"39",860,0.786882586965561,-0.063858160847869,-0.706333519667754
"40",880,0.864096956047511,-0.312941644794695,-0.532684848984436
"41",900,0.860772481679979,-0.633131104542178,-0.282401722557151
"42",920,0.855670834601103,-0.743929561351418,-0.138259680316094
"43",940,0.826647367295373,-0.820662926905006,-0.00795214023107998
"44",960,0.661945727689446,-0.325221568091692,-0.547189620525909
