"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.777139424408135,-0.0493355871533078,-0.771707849344366
"2",120,0.677326078292228,-0.00321596014892448,-0.663918381199887
"3",140,0.703332908453698,0.248346417125283,-0.657720552658836
"4",160,0.753543500419057,0.118776887810868,-0.739272975486786
"5",180,0.741692008105582,-0.109913654082237,-0.623056091751911
"6",200,0.773816722291036,-0.104716898617005,-0.668329680374007
"7",220,0.796662266268825,-0.0820795078982623,-0.709671756474211
"8",240,0.790168452918822,-0.176929555656372,-0.673351201672577
"9",260,0.759925287096613,-0.0587343149823616,-0.757590659006879
"10",280,0.806652425405814,-0.685985198752091,-0.424366751187488
"11",300,0.749316285756989,-0.388374174342278,-0.549857052969824
"12",320,0.702890825652401,-0.204353020009565,-0.581545340301221
"13",340,0.78843598127048,0.368461794875048,-0.696979626895673
"14",360,0.821446278159802,0.0900372771498082,-0.718508983916051
"15",380,0.816811997659391,-0.01691211112876,-0.709855485229012
"16",400,0.81177471323009,-0.32174455926794,-0.71238869948572
"17",420,0.797164945559992,-0.119190208018299,-0.593321812171922
"18",440,0.802415244265784,0.401362199958407,-0.677325072710131
"19",460,0.79358295414845,-0.390259800807513,-0.534528333422683
"20",480,0.746703088287241,-0.463942438351887,-0.529412183437249
"21",500,0.778749861874778,-0.269058465122426,-0.730167000954467
"22",520,0.85646604264993,-0.255369001385081,-0.817480452742426
"23",540,0.853927858018584,-0.272275957080013,-0.809336623544306
"24",560,0.879075337982481,-0.278030525284377,-0.833937064076722
"25",580,0.846346130322851,-0.261428635899794,-0.804931566952702
"26",600,0.799767971439583,0.412717887874639,-0.64308015198722
"27",620,0.82249936128894,-0.395849852210571,-0.72096131368377
"28",640,0.875037970838565,-0.206145339988929,-0.725597329168084
"29",660,0.806824422345426,0.152758035082227,-0.737071307244397
"30",680,0.771712105442553,0.0820269592579735,-0.679873563828559
"31",700,0.794361991505278,0.170467082797055,-0.775821380816421
"32",720,0.720167024863164,0.0639242810413902,-0.663391972563614
