"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.811286540403271,-0.126150080233991,-0.801295130354353
"2",120,0.814327384217093,-0.200616157759772,-0.789175822361681
"3",140,0.816819896055603,-0.176187557246121,-0.797552283479335
"4",160,0.820241855908495,-0.234557470367723,-0.785568993593578
"5",180,0.856582064230582,-0.256199862990773,-0.817336104574505
"6",200,0.900091362707011,-0.254322138430168,-0.863397280240693
"7",220,0.888363662204956,-0.257399347110002,-0.850240682465197
"8",240,0.891818589754236,-0.279608825859618,-0.846835704320664
"9",260,0.863479384236154,-0.258959647344005,-0.823718261856147
"10",280,0.906758136740375,-0.161443474252348,-0.789420805192977
"11",300,0.813751986951248,-0.259573376351382,-0.762532756300791
"12",320,0.823640390151034,-0.178471941727622,-0.781596431175464
"13",340,0.844253129365058,0.377591424768714,-0.74467298881294
"14",360,0.877007645965573,0.145534941788814,-0.736505476774672
"15",380,0.830038590057288,-0.0503956564543297,-0.687749594789973
"16",400,0.831656139109725,-0.29576144844883,-0.759295751194458
"17",420,0.807136436589123,-0.119134090843308,-0.706203041541758
"18",440,0.930535993570894,-0.379344408539215,-0.734436376827814
"19",460,0.879541086497223,-0.304078060168983,-0.715408356529468
"20",480,0.78536986000335,0.189333035036094,-0.714796109504382
"21",500,0.749976955771347,-0.511209936754037,-0.485472452202256
"22",520,0.79807563304924,-0.64657674355185,-0.467757085167292
"23",540,0.833763523567347,-0.424797172144168,-0.629743540094164
"24",560,0.831496295440676,-0.328164725330577,-0.662184272645028
"25",580,0.839681722471611,-0.250057609361348,-0.794610482486859
"26",600,0.826034179658938,0.351996603556398,-0.713899201829482
"27",620,0.853952692361378,0.432903228304908,-0.717496369288061
"28",640,0.829240086221469,-0.255262337788967,-0.766914047248472
"29",660,0.784638108140689,0.367616792578835,-0.693144274402222
"30",680,0.810885055934351,0.34446737901963,-0.670102675886736
"31",700,0.836443364269063,-0.144661771706126,-0.777558447166663
"32",720,0.824781662009855,-0.326933110070152,-0.757056209061867
"33",740,0.861973355896382,-0.304549660587957,-0.806354305280178
"34",760,0.828797163674977,-0.312518348423182,-0.767564177597974
"35",780,0.815486487464981,-0.314111285593596,-0.752502863248057
"36",800,0.838662548180154,-0.289196743277059,-0.787192964966547
"37",820,0.787494930454299,0.236410274658242,-0.72701763198885
"38",840,0.751879252600327,0.25493170634754,-0.701243021792452
"39",860,0.707170796269138,-0.18549042287141,-0.673287439780465
"40",880,0.768419315151928,0.219949980965355,-0.720660155004371
"41",900,0.770113326106834,-0.377990103517787,-0.670865472618807
"42",920,0.82142923603098,-0.353442336092372,-0.741462603344236
"43",940,0.838716633049535,-0.373447007911308,-0.750964136983241
"44",960,0.731168991109131,-0.257246801484557,-0.684236217418414
"45",980,0.812232842915935,0.0334235554081626,-0.81150295776843
"46",1000,0.791981881738749,-0.063152728098804,-0.789371733476763
"47",1020,0.830250874693275,-0.125363942187012,-0.820707318165107
"48",1040,0.784195086761176,-0.154612342977958,-0.767058827511254
"49",1060,0.826163834283341,0.380587443290291,-0.728244847522099
"50",1080,0.828353135863339,0.0772617906868632,-0.665742086392665
"51",1100,0.79245353447662,-0.498813088685073,-0.60936847067475
"52",1120,0.8294183675237,-0.534667829970298,-0.63402252951816
"53",1140,0.742626895954392,-0.432470323300022,-0.57180663293501
"54",1160,0.728837322426891,-0.466883880723651,-0.547190380656032
"55",1180,0.751210496799301,-0.113243373483269,-0.741721880869422
"56",1200,0.859779138905222,-0.150688782772614,-0.841598541029666
"57",1220,0.80695297734617,-0.22311796887051,-0.77542997889719
"58",1240,0.773161859007999,-0.167623099752148,-0.754659604651149
"59",1260,0.751193856125397,-0.118866009391474,-0.741611360931809
"60",1280,0.73809238823591,-0.156988804190803,-0.669431584382558
"61",1300,0.81937624919353,-0.375216665610585,-0.576114303936805
"62",1320,0.788693705670768,-0.603762930920576,-0.457919695636994
"63",1340,0.834852117849451,-0.226667236496852,-0.803451671972996
"64",1360,0.874988703324974,-0.220504060294836,-0.846726225520469
"65",1380,0.862396335998735,-0.245493147894726,-0.826692673149717
"66",1400,0.879676225932523,-0.241219018237845,-0.845935212450566
"67",1420,0.956861423340953,-0.208162163441706,-0.884061130803615
"68",1440,0.904340883621949,-0.275295538867795,-0.860691993009865
"69",1460,0.85428438332037,-0.262961281737847,-0.812648151816418
"70",1480,0.860941799697236,-0.290828033450233,-0.810152892011664
"71",1500,0.840270409354435,-0.186087771544987,-0.819378142456528
