"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.80533545467591,-0.29014319042831,-0.744349730173196
"2",120,0.866514837533475,-0.320564790723306,-0.804894773968373
"3",140,0.776049966496738,-0.256084517688237,-0.730116092691492
"4",160,0.801543413752016,-0.27339637620383,-0.753405077246822
"5",180,0.78633168839147,-0.25706597403275,-0.743045301423037
"6",200,0.680516814441542,-0.502447347919119,-0.434489825045883
"7",220,0.763539177974633,-0.618625525298525,-0.447491864321839
"8",240,0.806867693248783,-0.633647806670882,-0.499486100011584
"9",260,0.750139921789772,-0.606613209226899,-0.430516411348405
"10",280,0.819256376322629,-0.68691508613892,-0.44643621122047
"11",300,0.741037081733084,0.220242012755547,-0.698458804015504
"12",320,0.783472457463511,-0.136867547495636,-0.771379845372701
"13",340,0.838533859358662,-0.125308067824213,-0.829089552683717
"14",360,0.819818258778825,-0.158419647101253,-0.804328151599007
"15",380,0.805048732975445,-0.123054247064755,-0.795521722216501
"16",400,0.800719207440865,-0.158632641241909,-0.784794348415819
"17",420,0.785640087349974,-0.256323389937176,-0.742563766077419
"18",440,0.709019374452846,-0.221649076894552,-0.672477497543173
"19",460,0.844522281043839,-0.248795723810803,-0.807007754748105
"20",480,0.85888326679247,-0.250347199060363,-0.821328560251194
"21",500,0.891003161467906,-0.243401450982385,-0.853987359914992
"22",520,0.844916130639732,-0.181697809445524,-0.825056585282099
"23",540,0.835086779671788,-0.211454070998379,-0.804798100015551
"24",560,0.825403082890509,-0.537065705087418,-0.544587548855951
"25",580,0.757798879434191,0.230315959683062,-0.668917796037014
"26",600,0.861512278090368,0.439525343174702,-0.740947190546697
"27",620,0.85382191684527,0.411597256604802,-0.748051503823434
"28",640,0.912368696017953,-0.466544249649917,-0.784051729482722
"29",660,0.86436784689537,-0.139781410103132,-0.744739088503596
"30",680,0.870435647150561,-0.483398783517731,-0.723848219510998
"31",700,0.879919837768907,-0.485156141900538,-0.734070548547157
"32",720,0.804852926726103,-0.435755151796067,-0.672634286931849
"33",740,0.824443720747811,0.315138768117012,-0.761806032711469
"34",760,0.817755478399985,0.371298031454266,-0.728563833889268
"35",780,0.821357223949991,0.352327677392453,-0.741912992914549
