"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.770411168948222,0.0543361326766061,-0.757235257348408
"2",120,0.859679635206281,-0.154899159129745,-0.817893623991394
"3",140,0.864246693903643,-0.282745797597472,-0.80184332692667
"4",160,0.847514131050435,-0.218251760952961,-0.775306198870991
"5",180,0.817338734659447,-0.244986257470982,-0.739116403323613
"6",200,0.806092071587298,0.116308694147073,-0.740989701967827
"7",220,0.779794045411503,0.243708901710659,-0.740523320623343
"8",240,0.795393544456151,-0.565324863538625,-0.420967956196268
"9",260,0.812276995242866,-0.422673063756223,-0.608859186643137
"10",280,0.850853516801868,-0.644354793994403,-0.469499301575204
"11",300,0.868332450422724,-0.2149451943292,-0.841290716393946
"12",320,0.825559444140028,-0.296508627711759,-0.717706266855207
"13",340,0.844516621897859,-0.237880478331152,-0.809220480204282
"14",360,0.858179280864563,-0.27650119672605,-0.80002384100856
"15",380,0.853414556382229,-0.268174238851664,-0.805046927266141
"16",400,0.85761663336215,-0.219269067478566,-0.812169722476132
"17",420,0.846571497884262,-0.148431884680312,-0.805762862995719
"18",440,0.867307644364195,0.30874380752809,-0.785864967211038
"19",460,0.795999061049167,-0.541152631501195,-0.494133086225667
"20",480,0.841213127904211,-0.707548885533333,-0.449211591829055
"21",500,0.812350058376977,-0.267820049691352,-0.73584287053686
"22",520,0.833357405640906,-0.307861945508832,-0.772265581709954
"23",540,0.853372678202359,-0.318198460196124,-0.791802580269288
"24",560,0.830976197013283,-0.309392958906614,-0.771192252342841
"25",580,0.848802963723663,-0.352888016159346,-0.771909323427735
"26",600,0.867971603587024,-0.388722508617789,-0.775722257960391
"27",620,0.879490623337174,-0.354658675159329,-0.804461327119559
"28",640,0.852221668402644,-0.296202285763458,-0.799046023800934
"29",660,0.875138047127925,-0.257934420095776,-0.835874958312534
"30",680,0.900770129558155,-0.19459217651538,-0.879488822545815
"31",700,0.891084017793033,-0.247462466397537,-0.856019972143088
"32",720,0.883066794179207,-0.218630056035398,-0.855561271412061
"33",740,0.853506525520725,-0.263630049548582,-0.811747296561509
"34",760,0.857771821538203,-0.288184834770655,-0.807892693700941
"35",780,0.849921782815071,-0.231570179248851,-0.798871083262617
"36",800,0.839660163964174,-0.190749145101796,-0.783191456814012
"37",820,0.765213351187,-0.00622255132968752,-0.67347107867187
"38",840,0.827152669627603,-0.173439114244388,-0.80862302181239
"39",860,0.795674389181907,-0.228826961336254,-0.761765956741942
"40",880,0.747255237063611,-0.271461066888719,-0.688432245091615
"41",900,0.766726523643963,-0.227035990055763,-0.730358486199463
"42",920,0.80367666417124,-0.0629982539521591,-0.744182328758766
"43",940,0.78759166175607,0.191306219020405,-0.726518122434086
"44",960,0.816798192899479,0.100263689890418,-0.741588748252592
"45",980,0.854621572256901,-0.389799589543301,-0.59196733732146
"46",1000,0.858313516925315,-0.337380705091246,-0.6076028089083
"47",1020,0.786036272761471,-0.215816304332264,-0.721332283694264
"48",1040,0.793577715477171,-0.400275957778677,-0.605355608226264
"49",1060,0.769422845184669,-0.344619322206814,-0.6774219098613
"50",1080,0.755048265653548,0.0851777763870702,-0.69757934352808
"51",1100,0.84280073453402,-0.323418615850329,-0.738075247084331
"52",1120,0.834069581071938,-0.207087607359659,-0.805114735511145
"53",1140,0.858515821325608,-0.248016504125813,-0.799501005459278
"54",1160,0.850437782838513,-0.161969977891211,-0.832050497448191
"55",1180,0.83944879832723,0.235027911436329,-0.805848130226363
"56",1200,0.82062988422829,0.230375599269815,-0.787590698468455
"57",1220,0.787013165062059,-0.64483733670184,-0.442379855390833
"58",1240,0.801955738925474,-0.577923917131291,-0.514163668164643
"59",1260,0.852126930643077,-0.183073069242988,-0.812304340358111
"60",1280,0.872507389835707,-0.694240301063145,-0.512922333907351
"61",1300,0.841040258957476,-0.131011051331767,-0.78658101799551
"62",1320,0.897072863691454,-0.306369902405434,-0.822862900069868
"63",1340,0.867438414559642,-0.35294885710272,-0.785674776982561
"64",1360,0.844880347776706,-0.361040148414922,-0.763229704822952
"65",1380,0.881387972667759,-0.381016248030861,-0.794748835396379
"66",1400,0.892630384394253,-0.367510349447328,-0.813452485308188
"67",1420,0.839237974337634,-0.361112316842328,-0.757532169831248
"68",1440,0.88921151300569,-0.309355589583523,-0.833647522930493
"69",1460,0.855256672047093,-0.286384428573709,-0.805858012013877
"70",1480,0.8579596943584,-0.23371815545451,-0.825490566393725
"71",1500,0.858747179538995,-0.271752259567818,-0.814588128154362
"72",1520,0.805634476235376,-0.262893572914385,-0.761467225518234
"73",1540,0.81344835152264,-0.273745634204192,-0.765946141729969
"74",1560,0.741545645866274,0.0865297966234223,-0.697046375610268
"75",1580,0.812487874164443,-0.24210751383944,-0.775540055972378
"76",1600,0.872661541728349,-0.317084383379695,-0.812983129988463
"77",1620,0.864386633435125,-0.363946809371723,-0.783994297351264
"78",1640,0.857138759173177,-0.292112574968211,-0.803042242528561
"79",1660,0.821256277757254,-0.318076173351413,-0.754040158316442
"80",1680,0.848002192603022,-0.398177135412165,-0.69069750394036
"81",1700,0.808951230562197,0.019793598440505,-0.753911629469836
"82",1720,0.873944998080395,-0.3917025358898,-0.781227994363522
"83",1740,0.818764228743159,-0.31293811668733,-0.747661250910724
"84",1760,0.826251843039468,-0.309637498678603,-0.758748436630777
"85",1780,0.812609348688048,0.208597389930662,-0.785327882849689
"86",1800,0.80845873699447,0.134700696220087,-0.797103699862888
"87",1820,0.888952355739551,-0.222089808922018,-0.83619950974185
"88",1840,0.869180381178284,-0.241937641935782,-0.689840136517574
"89",1860,0.799223377120465,-0.185640633513398,-0.76548744275932
"90",1880,0.903589226139657,-0.323916925949854,-0.843208036747083
"91",1900,0.907312176957908,-0.332334349609576,-0.844247241295949
"92",1920,0.852901550119192,-0.307041408317981,-0.795688145226941
"93",1940,0.848357653412126,-0.284581220356352,-0.799175529454834
"94",1960,0.870325553425228,-0.305533297356517,-0.814914914148239
"95",1980,0.844464782173195,-0.282847716909929,-0.79565945075447
"96",2000,0.930636898233001,-0.370222466668861,-0.853790886474002
"97",2020,0.917685491285629,-0.355591297822569,-0.845980309819184
"98",2040,0.884920664402618,-0.347415488697891,-0.813852868571626
"99",2060,0.846135945674027,-0.388788646918059,-0.75149064134446
"100",2080,0.811847603600619,-0.376794867756255,-0.713946718927518
"101",2100,0.828695927733492,-0.375304681594441,-0.733946591506633
"102",2120,0.839145590545422,0.19271304826601,-0.816686374457678
"103",2140,0.796574554338937,-0.313192313620617,-0.732358135453204
"104",2160,0.851903493878132,-0.257989526487909,-0.811882060234459
"105",2180,0.927592515956427,-0.285373807242089,-0.882589868530586
"106",2200,0.852474784509685,-0.259499661019181,-0.811985769891319
"107",2220,0.882465929175457,-0.321528530448594,-0.82178818347652
"108",2240,0.882358568062066,-0.285500162207103,-0.834869260831813
"109",2260,0.917709922697369,-0.330712748674077,-0.855958033778723
"110",2280,0.941790923850537,-0.270258457703452,-0.902158533188071
"111",2300,0.931078660056077,-0.265310032122695,-0.888913829512935
"112",2320,0.959874145035362,-0.225977208012197,-0.932874250915938
"113",2340,0.949468444970107,-0.230401250166109,-0.921084653169798
"114",2360,0.871525012800277,-0.252299887929435,-0.834186063237018
"115",2380,0.858760320803598,-0.306543436862832,-0.802136146676421
"116",2400,0.856568801233889,-0.298682893459525,-0.802778242154883
"117",2420,0.88440492242101,-0.361394060035454,-0.807175450668624
"118",2440,0.846833861758122,-0.291107777231892,-0.795197919738803
"119",2460,0.857895366392421,-0.245294953260086,-0.822056567871261
"120",2480,0.878551335609323,-0.214354598799656,-0.851984167112912
"121",2500,0.882482677315949,-0.165391246781398,-0.866837069170843
"122",2520,0.872714151365632,0.0932421744921423,-0.836312477929565
"123",2540,0.837690909667213,-0.248354525799476,-0.794917919502202
"124",2560,0.813084899863152,-0.262158700220475,-0.769558533778854
"125",2580,0.803931003397591,-0.298196332415636,-0.74278364706058
"126",2600,0.820948468404719,0.192855268787392,-0.790380687305487
"127",2620,0.865843296826259,-0.268835596847608,-0.823014063867946
"128",2640,0.888807490759975,-0.237215592542276,-0.856550106172086
"129",2660,0.887011456677628,-0.230463068434449,-0.856532469996623
"130",2680,0.884373479848559,-0.203877897458548,-0.860534434054865
"131",2700,0.932587588176702,-0.259821163174117,-0.895656855626747
"132",2720,0.90354400646192,-0.267697647795772,-0.862964741617088
"133",2740,0.914058209476175,-0.223500475223176,-0.886302140518038
"134",2760,0.914075394340531,-0.214461711653415,-0.888548481738294
"135",2780,0.886594887032991,-0.253464007027037,-0.849565208067463
"136",2800,0.888152853018423,-0.281966196087844,-0.842178705180309
"137",2820,0.890397367202448,-0.301974100685395,-0.833460952490986
"138",2840,0.94193761526076,-0.307106548327411,-0.890142149844666
"139",2860,0.966353467780608,-0.29419827657269,-0.920289934038295
"140",2880,0.958411823367758,-0.279286068214192,-0.916813870772812
"141",2900,0.951002548185018,-0.252517177926597,-0.916548902480206
"142",2920,0.917835803410239,-0.228007880780584,-0.88690847651037
"143",2940,0.909949300184478,-0.225532816800081,-0.84085513625681
"144",2960,0.888110191104325,-0.258885960090161,-0.849527569444166
"145",2980,0.907776526641726,-0.301887852468596,-0.856102675266897
"146",3000,0.880893131790016,-0.254180958583412,-0.843410734231521
"147",3020,0.881530712921014,-0.294586558889751,-0.830832967099691
"148",3040,0.808701095418125,-0.258627070908485,-0.76507201002749
"149",3060,0.857743849387866,-0.581098452806286,-0.630279485468542
"150",3080,0.806384287480745,0.204659640868074,-0.737050376145401
"151",3100,0.821944075730185,0.263972012836072,-0.778368848243784
"152",3120,0.829319592765129,0.305901617436165,-0.770818877643496
"153",3140,0.827689041999927,-0.238297691439554,-0.790575455630107
"154",3160,0.857237871550323,-0.173414311351784,-0.839499076350784
"155",3180,0.86639988211288,-0.194541777998882,-0.844263009498254
"156",3200,0.889988733095222,-0.244191096494786,-0.855822024754996
"157",3220,0.902252395949942,-0.219522906325324,-0.875132572153419
"158",3240,0.896546595144722,-0.279018730110567,-0.85183414240172
"159",3260,0.93133604163773,-0.277198449274532,-0.889005141140632
"160",3280,0.912719610023606,-0.266325944243355,-0.872819586453544
"161",3300,0.895992312386842,-0.275803247692253,-0.852310438975431
"162",3320,0.892757940546405,-0.248835017945331,-0.857241551123435
"163",3340,0.839321846869087,-0.234362722558637,-0.805695740864495
"164",3360,0.798309232212122,-0.150282058655592,-0.783920033822125
"165",3380,0.786000853500222,-0.181179328815478,-0.763543140355529
"166",3400,0.866239449813165,-0.183813992738884,-0.846197359029061
"167",3420,0.883868304833598,-0.206200340136745,-0.859458396902996
"168",3440,0.917996677601699,-0.200076827431804,-0.895918172252188
"169",3460,0.921501112921295,-0.222488308985729,-0.894227046420126
"170",3480,0.922728533127979,-0.231254690762959,-0.893269465696489
"171",3500,0.86566323208031,-0.287374679245111,-0.816532514249785
"172",3520,0.874539060835938,-0.280834323823536,-0.828055420306535
"173",3540,0.897818280518099,-0.289051279501519,-0.850003601037561
"174",3560,0.880585179478314,-0.229641013362454,-0.850093561428339
"175",3580,0.883396358149165,-0.19177018921891,-0.862161151843157
"176",3600,0.859151434726523,-0.183900329362829,-0.823301571876013
"177",3620,0.881589644425487,-0.163569008347773,-0.8661726124528
"178",3640,0.830192026974278,-0.20480640672511,-0.80450556894074
"179",3660,0.860373367099612,-0.220551420510397,-0.831609064857929
"180",3680,0.868970284311614,-0.22556754445457,-0.839169277762223
"181",3700,0.837021597924397,-0.276209062702149,-0.790104102899916
"182",3720,0.895967765078536,-0.352420775746699,-0.755956976028433
"183",3740,0.828942642673379,-0.276913466601828,-0.781291448722374
"184",3760,0.759533449899203,-0.267854048519992,-0.71058031376243
"185",3780,0.725629002704742,0.136770792908567,-0.667775037235816
"186",3800,0.825846639800653,-0.296952553806562,-0.756889647001883
"187",3820,0.857403165938333,-0.300743953380423,-0.802864465595403
"188",3840,0.919676981958688,-0.31100800057118,-0.865485360562177
"189",3860,0.946785716773949,-0.296429376040042,-0.898661535948604
"190",3880,0.960902153292428,-0.243662544348331,-0.90964618637546
"191",3900,0.922631085284579,-0.295761344325944,-0.873864404118047
"192",3920,0.88609578232832,-0.100619187372002,-0.846715959624472
"193",3940,0.858164550396582,-0.208455425617677,-0.832443951646928
"194",3960,0.792975882975066,-0.172301220172433,-0.760818498865835
"195",3980,0.851939496556485,-0.274992292133517,-0.805799953019227
"196",4000,0.865242312555263,-0.242220527997048,-0.78836834990004
"197",4020,0.87993174026013,-0.265975397571573,-0.811937679409183
"198",4040,0.865756970767495,-0.274156526008189,-0.820795415847055
"199",4060,0.892137011349111,-0.298562643376214,-0.840394209486093
"200",4080,0.903266053496803,-0.323767772729442,-0.840087823444313
"201",4100,0.890415742014602,-0.301498919971801,-0.827190580288266
"202",4120,0.940395413583562,-0.319327640164633,-0.881689333926754
