"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.669378922610668,-0.140161852128614,-0.632861916547558
"2",120,0.718962655190411,-0.2097850297855,-0.687537526734383
"3",140,0.830418332834388,-0.211386096204715,-0.803022761703709
"4",160,0.865047770573202,-0.292448992293319,-0.814093466948091
"5",180,0.848564077066673,-0.317544749181443,-0.786878911053415
"6",200,0.887770875716526,-0.316873315527274,-0.829277836707977
"7",220,0.904387245125038,-0.187559350436947,-0.8360929605398
"8",240,0.837862664340976,0.222981080343611,-0.76447056862274
"9",260,0.815999158102648,-0.226588675180189,-0.777402905178799
"10",280,0.798145003284659,-0.278337215439775,-0.74797158302291
"11",300,0.76753819384252,-0.17732658275763,-0.746670407584565
"12",320,0.827408333186185,-0.263569913377639,-0.784249331732804
"13",340,0.839901607914633,-0.22671121730776,-0.808689678720764
"14",360,0.839071766264907,-0.187259744558972,-0.817880158314411
"15",380,0.846839872250163,-0.210953799536009,-0.820119725311473
"16",400,0.788965533212727,-0.260507511814847,-0.744620187042216
"17",420,0.771577188197571,-0.249259167321289,-0.728414706082544
"18",440,0.799264271502518,-0.289585941692612,-0.738068949328865
"19",460,0.804696138981314,-0.263852429885802,-0.757552727626693
"20",480,0.799770194085253,-0.256834593882358,-0.757350059361774
"21",500,0.82191371436238,-0.286183937052738,-0.716526617286653
"22",520,0.824348156946988,-0.259218936044462,-0.745742622921038
"23",540,0.854256058457747,-0.55842857650774,-0.555756361700744
"24",560,0.859534181780961,-0.740263361736909,-0.417297904323752
"25",580,0.897557248727269,-0.257849841699367,-0.859708214580821
"26",600,0.84070919864322,-0.280404558636378,-0.786319297337779
"27",620,0.809543945242039,0.290887232805612,-0.724831619106691
"28",640,0.817742580988695,-0.297299630417781,-0.742154750795462
"29",660,0.835399425318153,-0.360909075782947,-0.75027682845067
"30",680,0.789632879431142,-0.220001819716433,-0.735853408284405
"31",700,0.818290261749932,-0.235470032255955,-0.783655672850142
"32",720,0.837830874041869,-0.366281182108112,-0.61953466213977
"33",740,0.779374828767968,-0.301027690730566,-0.634716255819961
"34",760,0.78790180907068,0.27225058036668,-0.662397465912832
"35",780,0.819688554056078,-0.198766849797274,-0.589739965658223
"36",800,0.831347520765643,0.394392054144453,-0.731635244966952
"37",820,0.836866588360553,0.43050439536638,-0.717618036639211
"38",840,0.817730186884794,0.228064696055914,-0.653645742731772
"39",860,0.85354431314491,-0.705164121864066,-0.458685621558955
"40",880,0.869675535233343,-0.747085026871809,-0.445167022046686
"41",900,0.887495835421088,-0.600260834674257,-0.557115450153064
"42",920,0.900987608271616,-0.771720996755657,-0.464982834653716
"43",940,0.834014025718632,-0.702218286072509,-0.44993634967232
"44",960,0.816582116257445,-0.631577513593741,-0.465131650865844
"45",980,0.842022442362605,0.20357626423782,-0.781226841196587
"46",1000,0.820836279241486,-0.426758311413669,-0.637534168674898
"47",1020,0.837666332868413,-0.164115881885091,-0.728607442126964
"48",1040,0.863068145664917,-0.0773159439803957,-0.700996663923798
"49",1060,0.76186002687117,0.0969745290273074,-0.697487652305362
"50",1080,0.816949922810795,-0.281312687258075,-0.702410654861323
"51",1100,0.882267251891449,-0.168369629131711,-0.866039352488416
"52",1120,0.88570648281631,-0.170576570903007,-0.869113733672499
"53",1140,0.877173119305915,-0.200500173016011,-0.853938133629084
"54",1160,0.851136143341651,0.174649347237178,-0.766042187616729
"55",1180,0.820373771162492,-0.305630888573158,-0.754713202425189
"56",1200,0.8575785713655,-0.310997953886869,-0.798286473300541
"57",1220,0.842663084968159,-0.294887668625471,-0.784829779890429
"58",1240,0.844249046004689,-0.311539840487454,-0.750993909207982
"59",1260,0.796304677652823,-0.258424628643295,-0.753109414394238
"60",1280,0.7855793181109,-0.294168798146826,-0.728302645705129
"61",1300,0.805873471000314,-0.248526155998971,-0.766536391409404
"62",1320,0.827075080949616,-0.198393956220075,-0.802896611707632
"63",1340,0.844674145746835,0.314909187132786,-0.782192641441972
"64",1360,0.883191127925234,0.371697907760519,-0.800714268616064
"65",1380,0.855256949662564,0.419573091936264,-0.745246835924082
"66",1400,0.855942232749464,0.416322107486434,-0.747847527784007
"67",1420,0.854490768478797,0.411060089299073,-0.749100697256802
"68",1440,0.834370153069037,0.399740655862018,-0.732358903238019
"69",1460,0.834793700922688,-0.350017426209486,-0.713024593241293
"70",1480,0.843330006644897,-0.413088383946323,-0.735184544256582
"71",1500,0.824455180996071,-0.325636522718039,-0.757352147269813
"72",1520,0.804114360268231,-0.248986174533081,-0.764521052828108
"73",1540,0.817030495932981,-0.231590337969404,-0.783471412056948
"74",1560,0.855481571933268,-0.180671501296708,-0.836166484152159
