"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.769019869573403,0.106272706828409,-0.756877996188514
"2",120,0.774360284228933,-0.679962261922482,-0.370443127434326
"3",140,0.779208633635066,-0.633641016422199,-0.417776094152796
"4",160,0.780163400745333,-0.325651523125991,-0.538555244303594
"5",180,0.828570548205817,-0.72390268974172,-0.403060224683768
"6",200,0.768547279871164,0.252701819516225,-0.714381498429711
"7",220,0.783327495046087,0.264445155083325,-0.722828849031079
"8",240,0.804485058749744,0.297883969949803,-0.68932754449655
"9",260,0.827054724191554,-0.0169283772744011,-0.728397768833917
"10",280,0.730313362911529,0.139846359446212,-0.634928181277926
"11",300,0.814064702004455,-0.618020365840474,-0.504458617419582
"12",320,0.787828871847445,-0.460849444572921,-0.554877896060545
"13",340,0.815638695256971,-0.550137057590043,-0.602101283495098
"14",360,0.813083568986824,-0.651472128326643,-0.486455052110848
"15",380,0.822389675208935,-0.666760184564366,-0.481348331904631
"16",400,0.855173794051136,-0.74301483052269,-0.423184894084446
"17",420,0.829608559979177,-0.720417620962121,-0.40513852515828
"18",440,0.858456761620309,-0.195829339788136,-0.835806373405682
"19",460,0.879780253526138,-0.279966362288516,-0.7577093290922
"20",480,0.756329923924036,0.013271855729927,-0.756135346287903
"21",500,0.77690117717267,-0.00104488926970655,-0.76901603143353
"22",520,0.816559878131006,-0.071993467176613,-0.767371021347862
"23",540,0.863156434989512,-0.245380022177895,-0.779117032981977
"24",560,0.738196039613939,-0.0572106866655492,-0.704598564592637
"25",580,0.760528374112514,0.177015347595931,-0.737962418649906
"26",600,0.810909294879389,-0.143894346035672,-0.717805553047894
"27",620,0.789887750037367,0.262560790192323,-0.703833704054992
"28",640,0.850982182246953,0.348550095288859,-0.776313824340905
"29",660,0.822027776490403,-0.222844328935456,-0.748070916442527
"30",680,0.846790518152416,-0.309359980931537,-0.788065824387817
"31",700,0.859382341152794,-0.364183509827075,-0.778376888864188
"32",720,0.861769320656319,-0.369443915515074,-0.778533555604363
"33",740,0.888019268214536,-0.336773580384695,-0.820673622807439
"34",760,0.945206062789067,-0.399034151923354,-0.800492033037347
"35",780,0.879983436472905,-0.334738089288006,-0.810321158977444
"36",800,0.83515460903359,-0.335909334873288,-0.760254102692284
"37",820,0.803618313236179,-0.320924741380149,-0.736680118993842
"38",840,0.776154488773198,-0.398669017751574,-0.665772776735976
"39",860,0.910125770988718,-0.358363127534134,-0.808720249719683
"40",880,0.857607716570756,-0.392347408638762,-0.762225593294608
"41",900,0.780260035008835,-0.296095035290007,-0.721843366939399
"42",920,0.820186330656308,0.287398107979048,-0.766112894042966
"43",940,0.819847997346552,0.0700118411536978,-0.768273244530938
"44",960,0.813741489820327,0.0132137805495041,-0.765436167281504
"45",980,0.798394217252197,-0.23137345937304,-0.764088005551794
"46",1000,0.814451642231184,-0.215368401736112,-0.785420581146693
"47",1020,0.859934051638095,-0.273699659602529,-0.815193237827607
"48",1040,0.848960255320385,-0.300675235275072,-0.793902006518884
"49",1060,0.857043155239186,-0.326248612515025,-0.792493649006718
"50",1080,0.887554230324464,-0.378277827668903,-0.802890855217318
"51",1100,0.851215775337189,-0.365120846941705,-0.768888631524187
"52",1120,0.786604305148768,0.0353860391918121,-0.704867048887165
"53",1140,0.786102424715504,0.200450544276763,-0.724037835225537
"54",1160,0.807966071758848,-0.255293581810205,-0.766538415418525
"55",1180,0.90697196201041,-0.426184545826487,-0.747376209782185
"56",1200,0.868086705220737,-0.353997739052044,-0.777969184655097
"57",1220,0.869368060000582,-0.316548295808422,-0.80944449199942
"58",1240,0.806552781579177,-0.23030459350669,-0.772489203496792
"59",1260,0.864601019008934,-0.241536104603075,-0.830154212292508
"60",1280,0.869368062152149,-0.16803121729976,-0.852955087526006
"61",1300,0.884187887442247,-0.193336870572552,-0.862772822327565
"62",1320,0.870635433553571,-0.264796566756209,-0.829360317413502
"63",1340,0.848638154697585,-0.305008449549507,-0.791884241932371
"64",1360,0.857598455532082,-0.352107630816955,-0.781946767163566
"65",1380,0.875765868511687,-0.222570445375302,-0.810691466952077
"66",1400,0.878708036882686,0.0624106199947392,-0.834582864206729
"67",1420,0.901722725685789,-0.245010256106861,-0.85354175556651
"68",1440,0.875634167109631,-0.233627825063462,-0.843875856072668
"69",1460,0.861702206391334,-0.236390981864172,-0.828622910613485
"70",1480,0.841082427647476,-0.193523146958193,-0.8087624791591
"71",1500,0.805279777265846,0.236557163811793,-0.759294874542408
"72",1520,0.803901543248329,0.242370213563276,-0.766435721746833
"73",1540,0.804800832197708,0.0482265886911654,-0.774622472856694
"74",1560,0.858601124148681,-0.346401535073251,-0.785301892059884
"75",1580,0.884748466713221,-0.299466148286001,-0.832506896037353
"76",1600,0.93562449522973,-0.304830679940548,-0.884569575673727
"77",1620,0.936089387858716,-0.308792617121239,-0.883686532494909
"78",1640,0.914070082120518,-0.295109629292548,-0.86511404402226
"79",1660,0.922393938347341,-0.287241177447506,-0.876520622408562
"80",1680,0.842342381960657,-0.245935258549734,-0.805605871666691
"81",1700,0.873108814664117,-0.244750935952263,-0.837954606669767
"82",1720,0.869274900386278,-0.250430288578593,-0.831917521726251
"83",1740,0.87685190212922,-0.191919842409358,-0.855044453369213
"84",1760,0.910183952526098,-0.240804694267199,-0.877582518297486
"85",1780,0.873517711112192,-0.144746177360994,-0.856184922126682
"86",1800,0.825004767108696,-0.20779515376187,-0.798388486728017
"87",1820,0.824050863177825,-0.251851745599543,-0.784597428507257
"88",1840,0.817894650785424,-0.253444722270671,-0.777598929763913
"89",1860,0.734986898968592,-0.499248496822905,-0.492531395251241
"90",1880,0.777705809062063,-0.273429028609528,-0.727966995073367
"91",1900,0.77075930600587,-0.337269421084605,-0.689938401223257
"92",1920,0.717580584602335,-0.268338618403326,-0.662561395369113
"93",1940,0.803340121884432,-0.312952424492038,-0.739783727495899
"94",1960,0.896372734915558,-0.336093677749501,-0.830799593019469
"95",1980,0.873197372608561,-0.21501315167096,-0.830437853389282
"96",2000,0.917616963881734,-0.21109209924008,-0.892901054455348
"97",2020,0.8714984155058,-0.260233369976279,-0.831707804246751
"98",2040,0.891768092574849,-0.29546072610896,-0.841374205805953
"99",2060,0.872786893025362,-0.28150933875086,-0.826105528710019
"100",2080,0.857651791815129,-0.3022890991742,-0.802569829551363
"101",2100,0.829751790119337,-0.292072422680088,-0.776282209935568
"102",2120,0.849834399446871,-0.299344111019446,-0.795341306567382
"103",2140,0.87070878420065,-0.264778658124756,-0.829459314300566
"104",2160,0.854363284343715,-0.284327953331357,-0.805650381480261
"105",2180,0.842893820614143,-0.321648649597371,-0.779086539286976
"106",2200,0.86131710167802,-0.332732978512412,-0.794388388792534
"107",2220,0.863854650898015,-0.33333847313564,-0.788827856413319
"108",2240,0.846799366878244,-0.29878077182911,-0.773500800547811
"109",2260,0.830452392082947,-0.300373109455022,-0.769433937527571
"110",2280,0.786935168467293,-0.171399320277332,-0.766644868233072
"111",2300,0.790757228662307,-0.199345288030847,-0.765142787858345
"112",2320,0.742776183625312,-0.209648587917822,-0.691830518311585
"113",2340,0.823703670376797,-0.228448578902927,-0.777678778470122
"114",2360,0.86866778230493,-0.281990841939484,-0.78214981342961
"115",2380,0.761800441349691,-0.0566843743009173,-0.745263395043034
"116",2400,0.75839326389321,-0.0551998466392456,-0.738032650943784
"117",2420,0.750561239577286,0.105664152591657,-0.742927089091668
"118",2440,0.792701024472631,-0.165212077752676,-0.724911615450688
"119",2460,0.738265846887991,-0.52443167315932,-0.513664511485948
"120",2480,0.77875397383165,-0.412110918368712,-0.607277842832761
"121",2500,0.798091185530788,-0.208930901932096,-0.698104337130709
"122",2520,0.800828185424115,-0.271994265534853,-0.639585005984979
"123",2540,0.80980291491605,-0.67014897686987,-0.454592973496499
"124",2560,0.828274186215557,0.161354719609942,-0.797860235722112
"125",2580,0.815109551125907,-0.247060125108274,-0.775318618558334
"126",2600,0.761971320668549,-0.25380027374108,-0.718302137284917
"127",2620,0.833591131008688,-0.307088241176093,-0.774933221434687
"128",2640,0.837101523571936,-0.320486032802594,-0.773098089388732
"129",2660,0.843957876223786,-0.31744460661147,-0.781940965733411
"130",2680,0.891626219491657,-0.263630842950174,-0.810897085704491
"131",2700,0.875351143345368,-0.19014248631076,-0.809426995027252
"132",2720,0.849525295329719,-0.149043098024461,-0.789733285602846
"133",2740,0.863613609665589,-0.155751891901077,-0.809983128307242
"134",2760,0.866004647077081,-0.284734586969012,-0.776096691161405
"135",2780,0.826853960347267,-0.329537504965066,-0.74147474306226
"136",2800,0.809933861750979,-0.365422406067113,-0.722759109836639
"137",2820,0.848303298500845,-0.0704827615067008,-0.773863583716551
"138",2840,0.838907631541932,-0.354827109464253,-0.742157538224032
"139",2860,0.885793907033077,-0.308368563915571,-0.830259077649815
"140",2880,0.887278604913489,-0.300085163110421,-0.83497588025634
"141",2900,0.909898412797684,-0.275773547944792,-0.867089525997237
"142",2920,0.906469617387281,-0.262648489573357,-0.867570731169921
"143",2940,0.913497528601324,-0.206002034360921,-0.889956335954266
"144",2960,0.922238572682292,-0.211820403684646,-0.897571508434602
"145",2980,0.93167890537633,-0.204813759637195,-0.908880420442369
"146",3000,0.892824651559634,-0.216075144022347,-0.866267002639863
"147",3020,0.937752097651567,-0.293445518702419,-0.890650978448084
"148",3040,0.943650834329923,-0.288252483195069,-0.898543315730298
"149",3060,0.952102598315751,-0.286256194879049,-0.908045375336771
"150",3080,0.945307494457555,-0.291001061146318,-0.899396044585788
"151",3100,0.912905012747314,-0.280800537844329,-0.868636008511354
"152",3120,0.889729119147686,-0.268374731139006,-0.848274377808851
"153",3140,0.868421772977088,-0.259280441961223,-0.828800345744064
"154",3160,0.838388851678531,0.196331424264792,-0.803549214183419
"155",3180,0.864250985635557,-0.224146099648978,-0.82688718900782
"156",3200,0.869000301509372,-0.203210799746764,-0.844744308014427
"157",3220,0.842284270522139,-0.206635243581809,-0.815915256068332
"158",3240,0.873987200682199,-0.227546308121961,-0.843730663161026
"159",3260,0.824540124313508,-0.273910558120464,-0.777648017899213
"160",3280,0.840344645099029,-0.232708882280085,-0.807426691778068
"161",3300,0.857627045878419,-0.257054985899471,-0.818168291691754
"162",3320,0.876017001339565,-0.210415922726844,-0.850352485516822
"163",3340,0.907254769638456,-0.210691234076574,-0.882442722370362
"164",3360,0.900567235253094,-0.259541689113034,-0.862348083499546
"165",3380,0.923162692026868,-0.304781325196041,-0.871340137814466
"166",3400,0.930984241884874,-0.300077696713661,-0.88129192845784
"167",3420,0.93181857409732,-0.29318794324549,-0.884487131982466
"168",3440,0.93606190786227,-0.288445071773293,-0.890506884964344
"169",3460,0.925541413702417,-0.290399095147291,-0.878797582492666
"170",3480,0.881762236703637,-0.264956438663343,-0.84099289316424
"171",3500,0.856722762263328,-0.243724673503841,-0.821291521923858
"172",3520,0.804011190812003,-0.288700980862271,-0.750287156723504
"173",3540,0.785481965583414,0.00521093028564165,-0.78244102091837
"174",3560,0.834768190759048,0.086834269206255,-0.830211810748125
"175",3580,0.838405714033104,-0.243003056841967,-0.7980078638607
"176",3600,0.860927858293408,-0.2873838174361,-0.805622934092788
"177",3620,0.904780421571999,-0.352844705019303,-0.807023712776033
"178",3640,0.886960322664252,-0.270226172407762,-0.714878499426722
"179",3660,0.852505145894322,-0.341427884139104,-0.781117489343037
"180",3680,0.860982363692768,-0.317707082966296,-0.800016894548455
"181",3700,0.851642972843296,-0.286332142841658,-0.801972525550253
"182",3720,0.852437427229891,-0.252453532607188,-0.813011189305469
"183",3740,0.896818494695018,-0.237665618558766,-0.86009995092367
"184",3760,0.891502612394005,-0.368013200949606,-0.77048573464671
"185",3780,0.876678618198401,-0.239624282952049,-0.769407154386095
"186",3800,0.872518029668545,-0.224197114427538,-0.843164393357865
"187",3820,0.900318897507495,-0.277531288595767,-0.856369902926226
"188",3840,0.876733468282978,-0.300715154241572,-0.823521747329551
"189",3860,0.862848455620495,-0.329266305919609,-0.797104415359834
"190",3880,0.943850624456393,-0.264247579234815,-0.906097612497404
"191",3900,0.943373554127134,-0.235567046172848,-0.913483384614369
"192",3920,0.955546048040855,-0.225192835137687,-0.928626719489754
"193",3940,0.945835590323158,-0.226135757035774,-0.918398899385522
"194",3960,0.916907048391452,-0.260482251015229,-0.879120943792353
"195",3980,0.88042206774182,-0.246411791550979,-0.845214930904697
"196",4000,0.854318078627906,-0.2162974737531,-0.826449232294079
"197",4020,0.841087485887471,-0.181793644940506,-0.821169786842828
