"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.601862563945128,-0.262396605776994,-0.541573417790825
"2",120,0.784432053298944,-0.377891549477895,-0.602214598643411
"3",140,0.781075867128842,-0.147366650209321,-0.76699312084083
"4",160,0.855096190347049,-0.109177654227353,-0.848081491251752
"5",180,0.888048297055692,-0.141681796588967,-0.876663338473424
"6",200,0.869658602122134,-0.122466141711445,-0.860981439115082
"7",220,0.809056328192271,-0.118113625059315,-0.791855207757412
"8",240,0.814926052600552,-0.215696950319638,-0.782021515362855
"9",260,0.835759488698201,-0.341385992185843,-0.762808410348786
"10",280,0.86016969696696,-0.303971013281797,-0.80463265414263
"11",300,0.879656613380803,-0.294313974351058,-0.828932997073891
"12",320,0.827035798986928,-0.225286782483525,-0.795724317177706
"13",340,0.831102781311342,-0.195071715153463,-0.807402363950319
"14",360,0.790393528862244,-0.197174356090986,-0.745489611526075
"15",380,0.727240214002471,-0.36294816218735,-0.517923189531735
"16",400,0.733259444099776,-0.176184056019957,-0.574291874033845
"17",420,0.74636321756932,-0.163079998420116,-0.728092654794912
"18",440,0.739547146851085,-0.245414948927811,-0.634962732465302
"19",460,0.767748596782203,0.119559231453527,-0.649161973162677
"20",480,0.712398707557633,-0.287816227204733,-0.542958834691381
"21",500,0.779437642904438,-0.529610074819686,-0.571750916743552
"22",520,0.828155440963397,-0.523366853771822,-0.641768564597547
"23",540,0.774830681750925,-0.382470498389049,-0.673776614381975
"24",560,0.728329626357517,-0.263026444617735,-0.678910753462171
"25",580,0.825262891802757,-0.290776736145463,-0.772301241811954
"26",600,0.869564671664377,-0.251890471940088,-0.8322652066569
"27",620,0.88752402613705,-0.287464877891699,-0.737656882760447
"28",640,0.818567566624329,-0.208475135467836,-0.783743687562315
"29",660,0.817648904425727,-0.623669998362249,-0.507030884098361
"30",680,0.794934604875764,-0.59391579657709,-0.527973527136971
"31",700,0.769565185872138,-0.348585122889244,-0.648565714573713
"32",720,0.790462013968886,-0.247611590186733,-0.75059875523324
"33",740,0.863311442115368,-0.284359149423243,-0.814453089082157
"34",760,0.864493353281403,-0.276750255519347,-0.818301710407539
"35",780,0.816176340003948,-0.332794350077755,-0.729106405795335
"36",800,0.776268130286781,-0.251915724526097,-0.732164560426883
