"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.678045979099381,0.176530601890736,-0.650794663788103
"2",120,0.74918902229542,-0.068218684385612,-0.733034579612284
"3",140,0.729313315796651,-0.143182001165767,-0.698160291408142
"4",160,0.735319060779667,-0.38069106751572,-0.628676746052172
"5",180,0.78868047263982,-0.527716325101405,-0.585956713528963
"6",200,0.765751480123502,-0.472481080068759,-0.602354770664269
"7",220,0.895027957140574,-0.404683864169778,-0.701037226992861
"8",240,0.829261093232078,-0.481071831808462,-0.616172062372619
"9",260,0.82676541893841,-0.54982718934825,-0.58651209173147
"10",280,0.832418183844965,-0.630001556259622,-0.540777843591089
"11",300,0.722801888558386,-0.217307891613261,-0.689166480598881
"12",320,0.734598457187027,-0.216760166510727,-0.696424684658639
"13",340,0.834520604968165,-0.195099272986153,-0.811366092987633
"14",360,0.847784798450103,-0.224395504461342,-0.817525042624253
"15",380,0.845359465525543,-0.275583501307341,-0.799153204581196
"16",400,0.832469016510885,-0.231876365890234,-0.799509135149841
"17",420,0.861500056766458,-0.333380091655559,-0.794284286205572
"18",440,0.930785240001487,-0.326641969395011,-0.824036833049332
"19",460,0.861031220153659,-0.322013283060275,-0.792260835021969
"20",480,0.789864459176571,-0.322023851551914,-0.72117206419379
"21",500,0.698801581451192,0.204146572692771,-0.534664070591197
"22",520,0.722898646199304,-0.537357235480589,-0.422975519026149
"23",540,0.790564959644143,-0.330651885049073,-0.571620664179775
"24",560,0.741182094822943,-0.264582168766443,-0.611179620785433
"25",580,0.730094825981648,-0.347291990652814,-0.555758311183373
"26",600,0.715286692911376,-0.222133372473885,-0.672790453413174
"27",620,0.807973828066445,-0.191926532728721,-0.784587533303135
"28",640,0.856847340314163,-0.203082132458168,-0.767930891985939
"29",660,0.894827993431855,-0.208887513502007,-0.855565623312565
"30",680,0.870454341102952,-0.144351408378644,-0.858388679175087
"31",700,0.835269957656979,-0.150944787919642,-0.821504045370977
"32",720,0.872069192520944,-0.128273235653675,-0.86256899562747
"33",740,0.873669181053318,-0.0688606749221365,-0.870936334870858
"34",760,0.760411475303457,-0.0694728534335876,-0.757104087837093
"35",780,0.804787337121251,-0.0449339374082412,-0.787807458667357
"36",800,0.747789261439864,0.0027256764305446,-0.747585719775016
"37",820,0.691534169640858,-0.432406714793867,-0.526900581895325
"38",840,0.700887003717865,-0.144232671055776,-0.684569893043523
"39",860,0.844487961976714,-0.232487302834534,-0.811819723979044
"40",880,0.844686256217665,-0.252875520593208,-0.805906540192117
"41",900,0.812294821689592,-0.204563667575427,-0.78606211586236
"42",920,0.769925427919697,-0.206134173733702,-0.741728482862174
"43",940,0.732035273228116,-0.0819107482203587,-0.691829577135254
"44",960,0.582392055185428,-0.245090960584387,-0.506526751034539
"45",980,0.675297620740314,0.18319610366891,-0.579881452310987
"46",1000,0.692688117247192,-0.302744272217923,-0.618311044215194
"47",1020,0.879381750423277,-0.148328390833227,-0.851512649843692
"48",1040,0.812919176379924,-0.121428505763983,-0.797888168599005
"49",1060,0.827917273471564,-0.225142394676341,-0.789798875651133
"50",1080,0.876563904270755,-0.266200143620739,-0.780413931842407
"51",1100,0.895373115628635,-0.668583451047345,-0.319833474181569
"52",1120,0.865181951871084,-0.771815563958024,-0.135830132201733
"53",1140,0.828102412194812,-0.293619365236358,-0.755935839314705
"54",1160,0.875281000956019,-0.525037349155591,-0.430749618170822
"55",1180,0.870860012078497,-0.489829427049849,-0.719847307594795
"56",1200,0.893479875168704,-0.469178023660182,-0.760368860591108
"57",1220,0.902787252330957,-0.474796899605272,-0.767840635265344
"58",1240,0.91124158716723,-0.496468143902136,-0.764111786736432
"59",1260,0.838755183365751,-0.405021084998445,-0.73446326990129
"60",1280,0.804037916600207,-0.228535399030767,-0.751534999734749
"61",1300,0.791346071664023,-0.175278061759578,-0.771327472493793
"62",1320,0.833946336505648,-0.243580145815786,-0.795484892463278
"63",1340,0.817260217666117,-0.189164899489508,-0.795024937172546
"64",1360,0.759551519916444,-0.314145318356629,-0.635188939810666
"65",1380,0.739175070887618,-0.140119928606571,-0.670700409133523
"66",1400,0.866875262246052,0.076979733763895,-0.702608993277243
"67",1420,0.785926259685182,0.087180832098553,-0.751609567428979
"68",1440,0.860948883385298,-0.0890670246140079,-0.750213312908261
"69",1460,0.875526941986264,-0.135630186181926,-0.799783572633574
"70",1480,0.791190670549154,-0.0956220392523738,-0.785183075382881
"71",1500,0.766328933716084,-0.159329025443319,-0.749501581280734
"72",1520,0.707909082676774,-0.0354155533216311,-0.677540255290505
"73",1540,0.746784304334418,-0.216006176003669,-0.663074837446285
"74",1560,0.810220485204914,-0.236100368188983,-0.724104821666033
"75",1580,0.734400786648596,-0.319731588495385,-0.598867708536894
"76",1600,0.699205031784034,-0.223445067601388,-0.658464502912847
"77",1620,0.788389149771996,-0.217161302661767,-0.716513869550549
"78",1640,0.801614229587404,-0.362756560627411,-0.63272009855071
"79",1660,0.738017303991388,-0.24473405764339,-0.69495266953687
"80",1680,0.753829584896125,-0.296854286407583,-0.69281331844055
"81",1700,0.779046563044155,-0.331342097613737,-0.705018585212898
"82",1720,0.778316178425249,-0.43547517363145,-0.64494496654302
"83",1740,0.802370009298661,-0.195083329715064,-0.694092076693017
"84",1760,0.829329249078076,-0.129633097038137,-0.745065986384595
