"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.736923231350344,-0.533946592792569,-0.445855795723045
"2",120,0.850883933847339,-0.712100818024596,-0.465593948252177
"3",140,0.842302729001176,-0.665958536168811,-0.515704039479221
"4",160,0.772574728528018,-0.538912403297834,-0.553332850345988
"5",180,0.744537806914713,-0.465101562166367,-0.581085394279547
"6",200,0.855631358617225,-0.503749829485826,-0.691603751547455
"7",220,0.826970216378499,-0.375319345441868,-0.736836418010344
"8",240,0.822707752702078,-0.373129404476913,-0.733169988621495
"9",260,0.77176041413077,-0.182115222794072,-0.736041893545309
"10",280,0.82344571920199,-0.182628601560643,-0.798823082013043
"11",300,0.78757722667784,-0.566373508461762,-0.487322784539032
"12",320,0.805425410826357,-0.633870954215812,-0.496864058545502
"13",340,0.739552847209498,-0.368620937671206,-0.54774118667509
"14",360,0.771904864757776,-0.499720804019764,-0.544812602602799
"15",380,0.833394951877677,-0.199437627603249,-0.659148722570847
"16",400,0.831166191693761,0.0166598749668742,-0.653836809429377
"17",420,0.831947265963383,-0.00252898281724045,-0.647811804337974
"18",440,0.80732392045449,0.437762744231148,-0.678309294614123
"19",460,0.813900396019705,0.436570338598447,-0.650639706639242
"20",480,0.818948195886837,-0.274992527056738,-0.771358831423408
"21",500,0.81702069350313,-0.286161824260455,-0.76521716277839
"22",520,0.778088978286211,-0.262060837024363,-0.700815392514381
"23",540,0.814021770741546,0.338312458179069,-0.703126827780309
"24",560,0.850301776705467,-0.491402673674614,-0.653919571514735
"25",580,0.83208619822009,-0.393936847213348,-0.612262480449731
"26",600,0.820802800217902,0.104136616695957,-0.761480423573515
"27",620,0.815053531120323,0.144526213489653,-0.756541501980705
"28",640,0.775584798393174,0.244324801712744,-0.735980373349125
"29",660,0.602171940303555,0.112278485784124,-0.570493074068968
"30",680,0.724739206793597,-0.0916072610471233,-0.652246886592869
"31",700,0.780635237266339,-0.10565356145835,-0.773010463022006
"32",720,0.738167825937463,-0.123569081681809,-0.72548944022256
"33",740,0.772340827445544,-0.189793685475525,-0.744676706442907
"34",760,0.797888541121338,-0.338658334580561,-0.676853830070559
"35",780,0.875390002388863,-0.286450890753825,-0.701744849617386
"36",800,0.856811818743245,-0.123280701542478,-0.717250313358473
"37",820,0.853284929491227,0.0300744937879394,-0.717621905512715
"38",840,0.809857381821749,-0.150599394198728,-0.785910027559363
"39",860,0.75238022151419,0.308479148932793,-0.612116017657839
"40",880,0.790245108577079,-0.196671694300154,-0.765342015109981
"41",900,0.76139927133488,-0.237491032847983,-0.723292938756676
"42",920,0.847428748537515,-0.3189017267269,-0.784809091995644
"43",940,0.876636366973301,-0.300975280726117,-0.822734452757494
"44",960,0.875474156413865,-0.215552416019749,-0.844873179412043
"45",980,0.856024534373376,-0.271999323685385,-0.811465125423354
"46",1000,0.821092661769611,-0.155850915699706,-0.806136559355417
"47",1020,0.856232241853323,-0.27486564312977,-0.81089132778715
"48",1040,0.821207281255822,-0.260835323242299,-0.778640405938673
"49",1060,0.870823242425659,-0.224225292635499,-0.841442893113538
"50",1080,0.870580114043226,-0.217340755813586,-0.842998714722503
"51",1100,0.851010819144623,-0.217486307598702,-0.822543798785887
"52",1120,0.860577257469628,-0.19454029733512,-0.838287577599292
"53",1140,0.808290327709833,-0.314706096243847,-0.744453689753011
"54",1160,0.83140106159948,-0.374943933032005,-0.742030380127673
"55",1180,0.838992455200532,-0.42179834271397,-0.725234519559417
"56",1200,0.834225138465665,-0.455431337641789,-0.69891305667342
"57",1220,0.856789355324398,-0.486191073243008,-0.705469389216499
"58",1240,0.778109644670724,-0.346417515334475,-0.656704681385195
"59",1260,0.725119186667435,0.340189054648584,-0.615227243264687
"60",1280,0.695301791248194,-0.296035280685565,-0.606154150464477
"61",1300,0.729303609955576,-0.389541878340095,-0.555572312965937
"62",1320,0.775583188300927,-0.127646901580254,-0.764959951207043
"63",1340,0.80943485653052,-0.635306821105011,-0.50153923491512
"64",1360,0.79624927919098,-0.611443074472309,-0.489237158003141
"65",1380,0.710453446202464,-0.522457012835587,-0.432483357778578
"66",1400,0.748943684911999,-0.246065680860709,-0.703341967265215
"67",1420,0.823868762359571,0.250560471070533,-0.69567740553365
"68",1440,0.818795401002577,-0.283077331804752,-0.736795819562681
"69",1460,0.828724260685378,-0.270353741864598,-0.771296461180823
"70",1480,0.853280590532965,-0.312612100373417,-0.780743410879907
"71",1500,0.945823960519438,-0.182875603051324,-0.753174357632628
"72",1520,0.843997820191116,-0.298977686428961,-0.788995319971748
"73",1540,0.818994430069954,-0.236376195504961,-0.784086513164032
"74",1560,0.865287528022117,-0.0971363520348412,-0.859808335715865
"75",1580,0.849630492681191,-0.119019570018107,-0.841238350021347
"76",1600,0.789585815635619,-0.171053162635521,-0.761947207769509
"77",1620,0.809802629419812,-0.166376462211369,-0.721418146911357
"78",1640,0.826104439062748,0.216655559093373,-0.706640443410571
"79",1660,0.8675916953692,-0.0685073093413696,-0.763026641398217
"80",1680,0.838290966247023,-0.125954277451837,-0.745246225512603
"81",1700,0.878017153138849,-0.383971541336395,-0.775473157336722
"82",1720,0.863304959189678,-0.35765061727607,-0.780826352955281
"83",1740,0.841389067234783,-0.291487761177986,-0.789257617959134
"84",1760,0.827874417551915,-0.334240102105621,-0.757347701486078
"85",1780,0.835773907229958,-0.281050328386756,-0.78706783387958
"86",1800,0.863175575639862,-0.22445937195037,-0.833468525833812
"87",1820,0.888480468579804,-0.258731583748528,-0.849959667651185
"88",1840,0.88369171867502,-0.236534821095699,-0.851436817782665
"89",1860,0.836076608853623,-0.226812352169802,-0.80466098371298
"90",1880,0.781204261995494,-0.289739081499763,-0.573814576996548
"91",1900,0.786419625872794,-0.467060615179733,-0.577945472117962
"92",1920,0.795685372339256,-0.563162676303288,-0.527154851409811
"93",1940,0.740514262411263,-0.424068714017174,-0.531207283459461
"94",1960,0.733406731855651,0.112403218168865,-0.63856230836599
"95",1980,0.808632275963646,-0.00030103347717113,-0.757060093756152
"96",2000,0.828729774000855,0.214047279360789,-0.778174144365133
"97",2020,0.873145735034329,0.372397525183548,-0.78218801021002
"98",2040,0.902891218213683,-0.262245401127659,-0.863946264360121
"99",2060,0.900134049099446,-0.130032177495026,-0.856019094249683
"100",2080,0.911850312082566,-0.111895415871936,-0.866195737642775
"101",2100,0.905312975660147,-0.221217269567505,-0.877467662309697
"102",2120,0.873455485805075,-0.236090035307893,-0.833174855258598
"103",2140,0.719110035080874,-0.275141813330409,-0.661630676532483
"104",2160,0.807839848916588,-0.371658185594435,-0.71718294234675
"105",2180,0.878705781391702,-0.299837325927138,-0.825935363384836
"106",2200,0.877399935265654,-0.315514339316498,-0.818677011409203
"107",2220,0.89655551548621,-0.32890978043809,-0.834023860233238
"108",2240,0.857232951289227,-0.259514859824045,-0.816965517045145
"109",2260,0.737177879404516,-0.0940884376275602,-0.674276928899118
"110",2280,0.767038879389179,-0.117712986613926,-0.757879853528119
"111",2300,0.815265829480333,-0.140590112946061,-0.803020474380119
"112",2320,0.841030863734092,-0.238763020161643,-0.806396377110861
"113",2340,0.885081106799118,-0.275366976644881,-0.841135825352472
"114",2360,0.903076544646296,-0.277880687433571,-0.859252886678191
"115",2380,0.89653980675087,-0.286008398390165,-0.849649552305725
"116",2400,0.874519338880726,-0.140561717663578,-0.817214950993519
"117",2420,0.85378015173185,-0.304084663410764,-0.79487992362977
"118",2440,0.873085896641852,-0.239341524587818,-0.76993258554559
"119",2460,0.816332925743012,-0.240197108370599,-0.704481549849507
"120",2480,0.781411502601354,-0.362197859612797,-0.683383609023414
"121",2500,0.796718378261122,-0.330614214396101,-0.711311855539188
"122",2520,0.842072511050719,-0.418890289394686,-0.730431781697229
"123",2540,0.839184036754214,-0.38006262766557,-0.748127628042208
"124",2560,0.847133788058138,-0.38317905061211,-0.755473710924259
"125",2580,0.79218206938142,-0.134522532932851,-0.755075796295159
"126",2600,0.813958440619266,-0.506046173940815,-0.626305951220142
"127",2620,0.733179390147478,-0.203833358639536,-0.704073786367092
"128",2640,0.847908856785833,-0.0617617167830013,-0.748325954496652
"129",2660,0.82526041127379,-0.102535533435417,-0.784453133000398
"130",2680,0.882136574888937,-0.176609250401606,-0.864254338682783
"131",2700,0.872725257112681,-0.17424663061238,-0.855133768782752
"132",2720,0.891739343341649,-0.165504912705282,-0.876235014685773
"133",2740,0.907596248069614,-0.165720630286201,-0.892329555923635
"134",2760,0.870596265371766,-0.192162634447916,-0.849104966668645
"135",2780,0.815074092871719,-0.215236758208319,-0.786062762717548
"136",2800,0.849087668616948,-0.284104475261456,-0.800103827477217
"137",2820,0.800811448537141,-0.239526302582868,-0.764001100995632
"138",2840,0.808428013044563,-0.296004833068555,-0.752187844865845
"139",2860,0.823517846541579,-0.259459333881775,-0.781513506633726
"140",2880,0.761860977265151,-0.199425682351192,-0.728539219810765
"141",2900,0.741758470242921,0.275649965360586,-0.65546341853004
"142",2920,0.747892806214037,-0.496968889017651,-0.540966160110728
"143",2940,0.822417840236229,-0.602466294704411,-0.559786593524825
"144",2960,0.79744690076934,0.36532270936867,-0.678450245513222
"145",2980,0.858881483458354,-0.250527177647129,-0.818299543484438
"146",3000,0.893179336939481,-0.276081313173128,-0.849428027598204
"147",3020,0.865127843102735,-0.28793210262302,-0.815786249824656
"148",3040,0.772393611734066,-0.252610226770395,-0.729846778099637
"149",3060,0.746310576616129,0.0374912519231927,-0.692961274486895
"150",3080,0.691546927052306,-0.0758299129992903,-0.660774508833223
"151",3100,0.788138075317373,-0.176350024234223,-0.768096382645618
"152",3120,0.800775730508623,-0.147355689829976,-0.787033342407058
"153",3140,0.810579794793663,0.149321864070291,-0.758421449327216
"154",3160,0.758113849412313,0.109922533252213,-0.720455592991526
"155",3180,0.794290663411749,-0.0328848048117229,-0.765247197230672
"156",3200,0.76619707640397,-0.125625183020677,-0.755126519521686
"157",3220,0.803311121104556,-0.19979093364763,-0.77798821294234
"158",3240,0.815999879849823,-0.143512233525844,-0.80125440474092
"159",3260,0.779756428532512,-0.292145928597957,-0.695571477441632
"160",3280,0.891776145415911,-0.401343654217092,-0.796339010436388
"161",3300,0.857634956013299,-0.337647226228817,-0.788334923695313
"162",3320,0.853349770854947,-0.343237755186455,-0.78085516729398
"163",3340,0.875142762126797,-0.322666866837906,-0.813464125991192
"164",3360,0.799280265989931,-0.173968503849999,-0.779962945778943
"165",3380,0.855496833909945,-0.34708458911313,-0.781891526546588
"166",3400,0.874358984034599,-0.389167651528683,-0.782949742767567
"167",3420,0.770611939931727,-0.270376808388459,-0.721398272071488
"168",3440,0.861042396021234,-0.285127728507032,-0.81241646233391
"169",3460,0.817057440773058,-0.233310469301572,-0.782986920392996
"170",3480,0.914978351403755,-0.192272345921162,-0.894541221493621
"171",3500,0.928440045463702,-0.222208393726733,-0.901388656117406
"172",3520,0.868092286136121,-0.238225804618518,-0.834386796666353
"173",3540,0.87338220802494,-0.245634296527466,-0.837330598714672
"174",3560,0.894962471705828,-0.205300188314923,-0.871083890099821
"175",3580,0.850785194120353,-0.200983265474693,-0.826675996840785
"176",3600,0.85488281875463,-0.220731246789497,-0.825857335720446
"177",3620,0.871987996195156,-0.206458421847651,-0.847167779209022
"178",3640,0.859216565883922,-0.207573367172942,-0.83373795423679
"179",3660,0.846320998253226,-0.215217891463658,-0.81848212357568
"180",3680,0.826533569402102,-0.237643753970058,-0.791598779412378
"181",3700,0.818762508669644,-0.194340336498203,-0.795321465370697
"182",3720,0.804802720503069,-0.180675982903333,-0.784196266103342
"183",3740,0.843190476278261,-0.23643604674415,-0.809328161005633
"184",3760,0.781505388980001,-0.265999596186642,-0.70415176914218
"185",3780,0.851401509442712,-0.339940439466489,-0.75375961628058
"186",3800,0.873170172364858,-0.180039675943023,-0.852781432405683
"187",3820,0.879353914828302,-0.211504538349325,-0.810856227537704
"188",3840,0.904414240055581,-0.205650521292601,-0.851212824595604
"189",3860,0.884955628828687,-0.183783148633376,-0.831702511829461
"190",3880,0.809402627471225,-0.173658867954195,-0.711062426486294
"191",3900,0.860833058167836,-0.327528544088214,-0.7958626424291
"192",3920,0.846266949936356,-0.204568181269517,-0.816295132520616
"193",3940,0.839458228029862,-0.208312770219629,-0.811785463699289
"194",3960,0.872466265426231,-0.181441194049266,-0.852725120482831
"195",3980,0.873737445513685,-0.11310619250156,-0.866357216852408
"196",4000,0.896653757572828,-0.0836488594271566,-0.89269631658306
"197",4020,0.928674852237075,-0.126322912373218,-0.920033768750576
"198",4040,0.883551368245801,-0.116878627238376,-0.875772269933993
"199",4060,0.832875037512227,-0.117388739368015,-0.824523209687084
"200",4080,0.859478800698093,-0.150463753812665,-0.846186439443026
"201",4100,0.809439535393166,-0.109105262090209,-0.800661942933266
"202",4120,0.698484785853844,0.0457749113183456,-0.656206248753587
"203",4140,0.85976825435278,-0.238681115697612,-0.825946706592947
"204",4160,0.874267329062069,-0.285038657428169,-0.826473259993013
"205",4180,0.903770346111803,-0.303460113072483,-0.851287516667334
"206",4200,0.923710544971278,-0.287968957980336,-0.877503570792792
"207",4220,0.906965464907535,-0.266141336051091,-0.867022610465647
"208",4240,0.884571270077272,-0.241826241463285,-0.850849391001239
"209",4260,0.918316279099315,-0.241273097461902,-0.886038580857549
"210",4280,0.933705304001476,-0.251022272609531,-0.899322338380261
"211",4300,0.908147672826609,-0.200686784051132,-0.885584826218305
"212",4320,0.888205144364187,-0.175956307832505,-0.869591010417419
"213",4340,0.875929421586528,-0.202811471895808,-0.837891130050346
"214",4360,0.809447155433686,-0.226996542856665,-0.765228286726643
"215",4380,0.900349554593215,-0.334179175418428,-0.836012560915552
"216",4400,0.913869638624478,-0.35187437249893,-0.843269221289056
"217",4420,0.93722595901476,-0.357172331187877,-0.866490993687343
"218",4440,0.926156821212682,-0.363791281523175,-0.851711464414204
"219",4460,0.927936376315025,-0.362813609706174,-0.85406179523244
