"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.75819048835117,-0.341950513099621,-0.676582773105973
"2",120,0.780836528168954,-0.155336148196547,-0.706358852065954
"3",140,0.798454035083431,-0.17558144227284,-0.6986413722896
"4",160,0.741046909191202,-0.116287959191849,-0.706018849039087
"5",180,0.789946110576289,-0.115714531154383,-0.747593772611165
"6",200,0.817192092865284,0.0857972629751267,-0.781817414498678
"7",220,0.783144390662925,-0.336985017659451,-0.699818693761049
"8",240,0.790660714114466,0.0321845429453577,-0.689057005818679
"9",260,0.88314610164039,-0.374826007835476,-0.799628048726253
"10",280,0.87101650479085,-0.337964616397151,-0.80275633885676
"11",300,0.869016726063922,-0.288190072710903,-0.81982309167719
"12",320,0.847641871453439,-0.270072830162548,-0.803435783109913
"13",340,0.83897562399697,-0.123252221804393,-0.811185280084357
"14",360,0.729518216582165,-0.114692392067522,-0.717923883670406
"15",380,0.798517891708826,-0.1632337172977,-0.769382678977951
"16",400,0.768900248927718,-0.193327376463908,-0.744149293327806
"17",420,0.821102097248781,-0.236015250009616,-0.786432183009947
"18",440,0.871097438275024,-0.216685154660577,-0.843701399151547
"19",460,0.849056253255078,-0.210097433624252,-0.822628789111215
"20",480,0.860657780614049,-0.223192178705781,-0.830303949182242
"21",500,0.929979274314652,-0.29606789169172,-0.782949534585468
"22",520,0.863319689780949,-0.200453584201562,-0.805654954944154
"23",540,0.771766461602751,-0.137507618127457,-0.759326709527956
"24",560,0.761946136203821,-0.118889186190803,-0.752520457809692
"25",580,0.789125498023894,-0.165017525429113,-0.771628867191379
"26",600,0.876298042990532,-0.1134420285141,-0.868907339843159
"27",620,0.879781518480235,-0.156956103673652,-0.865653634031866
"28",640,0.85433072010786,-0.139921884676587,-0.842769228738715
"29",660,0.852471666667776,-0.121823713783756,-0.843689478482163
"30",680,0.766005445300348,-0.137438783777165,-0.753471843314341
"31",700,0.769591605905156,-0.102194462537128,-0.737645244243805
"32",720,0.779947592573372,-0.224276825591456,-0.683002509427564
"33",740,0.837168393242212,-0.257127915270711,-0.758608033462922
"34",760,0.82122417792381,-0.259362024464961,-0.740135356495889
"35",780,0.854881677756906,-0.286144080527,-0.805534332504373
"36",800,0.896520768721733,-0.143370823494662,-0.884749835260925
"37",820,0.849544778912226,-0.186126030240213,-0.828888956511768
"38",840,0.855256304544358,-0.298654307457446,-0.739598808157338
"39",860,0.861564386026448,-0.297084232656107,-0.699488616048948
"40",880,0.8344307677123,-0.361112317387843,-0.65301389119397
"41",900,0.876559656209694,-0.0988215037367878,-0.718706802092238
"42",920,0.845105365988242,-0.0146762264316317,-0.732161076871873
"43",940,0.826958069937439,-0.118589297201516,-0.770395341558327
"44",960,0.833328234667999,-0.160058037781198,-0.805361748222249
"45",980,0.886286820659963,-0.228516745956596,-0.856110689232812
"46",1000,0.834623720972325,-0.67342810737404,-0.483755273330175
"47",1020,0.8204719806688,-0.305161535165381,-0.741142197180283
"48",1040,0.888088042574268,-0.270063955488143,-0.846009430655263
"49",1060,0.806500382410957,-0.21909022682037,-0.774644957828673
"50",1080,0.848697400624513,-0.210699481642174,-0.822103724129017
"51",1100,0.817782359118606,-0.197260931190649,-0.793594643602904
"52",1120,0.855449587216608,-0.174613176204107,-0.837424377190364
"53",1140,0.851038123408266,-0.176905608521961,-0.832341778052751
"54",1160,0.753477896687289,-0.218583734168914,-0.720959552112395
"55",1180,0.745606628920337,0.15079989185643,-0.724059694464558
"56",1200,0.76286651660021,0.21492564933789,-0.721935625307571
"57",1220,0.881813557816968,-0.38877636773355,-0.755298725386881
"58",1240,0.842457277763408,-0.371411938261382,-0.75279892834545
"59",1260,0.904429283518459,-0.346841073992634,-0.835266791173366
"60",1280,0.831295376251249,-0.263269278163568,-0.788436769924119
"61",1300,0.817515812818016,-0.212875166852521,-0.789244909132951
"62",1320,0.874528863694506,-0.217106806864515,-0.84712992675561
"63",1340,0.886760866389684,-0.260033841038339,-0.847762761677659
"64",1360,0.879326385108088,-0.273279889672838,-0.835760228908389
"65",1380,0.907678675376683,-0.271366085672232,-0.86615334872993
"66",1400,0.891101323132419,-0.308728181057419,-0.835897282870594
"67",1420,0.882162804941358,-0.218014627433537,-0.854306099450042
"68",1440,0.893683270935838,-0.215320187524183,-0.86724053495999
"69",1460,0.870014028779193,-0.191877977997377,-0.848384107039567
