"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.753655508636756,-0.386377018808756,-0.626642649997813
"2",120,0.817706381791082,0.010444716131955,-0.775652366962278
"3",140,0.830576173496923,0.182738442784082,-0.79633274430532
"4",160,0.845774786488606,-0.141122764329418,-0.801888570203137
"5",180,0.870346575243665,-0.324225809589037,-0.807589350880757
"6",200,0.895901481290757,-0.32507031815784,-0.827019460655843
"7",220,0.845938146594938,-0.420047750357683,-0.572411744097994
"8",240,0.81602063707183,-0.26966892068001,-0.751094019171625
"9",260,0.863499884394367,-0.314221881817478,-0.797525258351729
"10",280,0.845169869493085,-0.305789314051411,-0.787888901922815
"11",300,0.870035622533369,0.0240531607763712,-0.796118225854044
"12",320,0.841260688106416,-0.271132980175004,-0.77682146081203
"13",340,0.86051553901672,-0.251215164522132,-0.823011062196208
"14",360,0.818354431577496,-0.266263982619716,-0.773801009321118
"15",380,0.839430237377942,-0.076933309643017,-0.716280743681997
"16",400,0.888753189975127,-0.0792384335239353,-0.675131162520871
"17",420,0.832180100513327,-0.168908997430989,-0.764967929369361
"18",440,0.938180953576744,-0.0270240304443452,-0.775056713871731
"19",460,0.855060350703623,-0.406585021276613,-0.735314594378177
"20",480,0.932262436250678,-0.44073031427076,-0.821420418596235
"21",500,0.894197965910325,-0.427264926555742,-0.785493815128207
"22",520,0.861488322470051,-0.420984667252326,-0.75159170139616
"23",540,0.831321163407358,-0.3857190397744,-0.736364252408673
"24",560,0.785371642860579,-0.222827609945203,-0.704981658675739
"25",580,0.819758697286476,-0.0951043662589485,-0.755224631243882
"26",600,0.838182886551362,-0.224336517971888,-0.773066020628516
"27",620,0.81597085093066,0.10521618759995,-0.738495728206082
"28",640,0.78342408400259,0.245223296519217,-0.729581977916111
"29",660,0.804957500040515,-0.242689787383728,-0.76368861939349
"30",680,0.789655700286713,0.154797911265884,-0.774250826669868
"31",700,0.77993171476078,0.194949362028931,-0.752392605703938
"32",720,0.782261783145025,0.14589454830554,-0.765364141570276
"33",740,0.772755624388353,-0.251419043567419,-0.716247600260905
"34",760,0.802187086510933,-0.274098795236703,-0.753856039096716
"35",780,0.75931713713151,-0.393261955379885,-0.649176470641165
"36",800,0.703525939270816,-0.323053350166535,-0.622128209541642
"37",820,0.788986814683178,-0.371475459775572,-0.694969755964833
"38",840,0.809901534486346,-0.500379719219088,-0.636724995764589
"39",860,0.811059214254907,-0.349420622286351,-0.731859871669931
"40",880,0.844985811589425,-0.312263542226087,-0.784825541941323
"41",900,0.814670478078245,-0.292938139304978,-0.76013088311732
"42",920,0.826746296962647,-0.284571816726831,-0.776189396211421
"43",940,0.847334372455336,-0.277735860757551,-0.800498367084726
"44",960,0.896541900236936,-0.278304641498465,-0.852194603097126
"45",980,0.902438925029215,-0.328153691409347,-0.840596877657469
"46",1000,0.849963870047907,-0.276640120061667,-0.803667815388757
"47",1020,0.86525302359813,-0.278297907562499,-0.816184897899127
"48",1040,0.92611039850694,-0.47927561362728,-0.576181991426863
"49",1060,0.855174616596927,-0.416520483696797,-0.743926560974256
"50",1080,0.842818545994545,0.294085456933241,-0.789813267408548
"51",1100,0.838549332526768,-0.407548381822868,-0.722408368228015
"52",1120,0.753868216340373,-0.404957102333817,-0.624561954084421
"53",1140,0.737716843171807,-0.164356660916954,-0.676465929941204
"54",1160,0.795967578125491,-0.0251612717932422,-0.792304429427247
"55",1180,0.832072025477777,-0.134573369632781,-0.821086959377611
"56",1200,0.879237580653465,-0.201152160155354,-0.855833078290381
