"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.864883528206354,-0.230071453397833,-0.822236059860329
"2",120,0.889089653517901,-0.274525833528514,-0.845633965047636
"3",140,0.876947826923819,-0.247051181000682,-0.837278861063296
"4",160,0.826668586090521,-0.189883125437861,-0.801744659941387
"5",180,0.848262822004592,-0.191194939794323,-0.826422877666211
"6",200,0.753629899013434,-0.217463391992864,-0.721471901361545
"7",220,0.779543497602445,-0.222692958195402,-0.724964766546906
"8",240,0.827601630661048,-0.311305210250029,-0.766795058553427
"9",260,0.852936622666739,-0.0791492988078978,-0.757703247235371
"10",280,0.893027229822943,0.253106913374047,-0.763584962330278
"11",300,0.868446838642773,0.441134351529912,-0.744543344936935
"12",320,0.85330484167998,0.299717051063039,-0.760538974727343
"13",340,0.848603847204448,-0.178742540513314,-0.82955217303069
"14",360,0.895981076899612,-0.177829638434111,-0.878149366891792
"15",380,0.836856872945499,-0.165944009519621,-0.820225630615558
"16",400,0.853099338637095,-0.197741477758956,-0.829850390712504
"17",420,0.831897807151651,0.400313276447218,-0.708511261504756
"18",440,0.840713473327485,0.423348784314786,-0.726321623003271
"19",460,0.828358439681345,0.206869410211358,-0.645749137860267
"20",480,0.893762465804646,-0.432730365923149,-0.669983043533603
"21",500,0.829976316432454,-0.377013926186264,-0.658826578769798
"22",520,0.848356558708647,-0.616499660542852,-0.541316122504444
"23",540,0.812197552145373,-0.145534646092694,-0.7841549034208
"24",560,0.812282797070678,-0.413531076490644,-0.697560272401022
"25",580,0.82327135685075,-0.340356223562216,-0.74951834722401
"26",600,0.85253168721747,-0.379370188628043,-0.763423907738326
"27",620,0.831290161950469,-0.379150902932684,-0.739731685604524
"28",640,0.788920220152278,0.357935877523448,-0.68256686471248
"29",660,0.774004933876816,0.34488287271186,-0.653977977732102
"30",680,0.818040000567844,-0.196108782420533,-0.794150787156975
"31",700,0.840959508136274,-0.155276184643845,-0.826478184522917
"32",720,0.833402999022522,-0.211893787822328,-0.805982584026669
