"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.680265839472566,-0.524270066049421,-0.416507383326215
"2",120,0.799245799149693,-0.665606015949079,-0.442409303985062
"3",140,0.782251493673211,-0.59278404381337,-0.46187909873777
"4",160,0.805341267504098,-0.4873058363714,-0.577245719581606
"5",180,0.812827218277805,-0.151583726344933,-0.798536299086794
"6",200,0.836198768242174,-0.145979123533017,-0.823332751289566
"7",220,0.830939804575997,-0.16992383345759,-0.813345667386816
"8",240,0.844285433799578,-0.15473617414766,-0.829962764886183
"9",260,0.849848821692425,-0.172447414824681,-0.832151653310906
"10",280,0.773225074903391,-0.190402468843807,-0.745719219025299
"11",300,0.816163671271918,-0.25188913703954,-0.775974345597175
"12",320,0.880829490137358,-0.307388607977482,-0.825440949707063
"13",340,0.863861231195505,-0.321216182893971,-0.801900140369008
"14",360,0.888713974591336,-0.27710821693887,-0.844390326513391
"15",380,0.860949542698006,-0.26705786753765,-0.818460598698706
"16",400,0.715329017383966,-0.191561805065561,-0.688650897832346
"17",420,0.674455442707772,0.00521292700998408,-0.671546958479882
"18",440,0.649772409513275,-0.393880988023245,-0.503092374536469
"19",460,0.769826123962214,-0.546695003190623,-0.541819354865392
"20",480,0.742081289152211,-0.446490674049348,-0.592464679324029
"21",500,0.740495109433054,-0.214752152792986,-0.705189230601412
"22",520,0.781005261070551,-0.301318919310992,-0.720448976301941
"23",540,0.739161938163801,-0.249672885614517,-0.695568983811293
"24",560,0.806370631868825,-0.717219935729038,-0.138740719296273
"25",580,0.804271085961989,-0.384785458699512,-0.706228094866693
"26",600,0.677911871378996,0.00979319621453599,-0.591457496731985
"27",620,0.668564204504304,-0.535444354163115,-0.397766821187069
"28",640,0.77991810223136,-0.65525725884105,-0.422937972289553
"29",660,0.840975221110317,-0.70976165904146,-0.444811948686113
"30",680,0.852802619142262,-0.690163142870722,-0.500920557921645
"31",700,0.743750251295274,-0.589963686305293,-0.452759472237954
"32",720,0.727527297463928,-0.340045656349485,-0.578840081154538
"33",740,0.758324306365475,-0.367350107819399,-0.642939194207111
"34",760,0.776483921043521,-0.318551006491728,-0.689379346550932
"35",780,0.849367110944339,-0.405878680394471,-0.746084880584823
"36",800,0.716913352495633,-0.250243043654866,-0.67158183447192
