"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.791222883206028,-0.426022777272631,-0.489348095485178
"2",120,0.758108308873024,-0.263412444517858,-0.626508550797541
"3",140,0.740639978346249,0.205394933431334,-0.708906871270866
"4",160,0.712983774563069,-0.108237408799615,-0.698392563490021
"5",180,0.775189052316981,-0.0638617721246534,-0.772496829075959
"6",200,0.823415579591945,-0.132630375534413,-0.812642225110893
"7",220,0.829840915019939,-0.154188583384813,-0.8153770509894
"8",240,0.82062325718567,-0.206465124615228,-0.794205770847191
"9",260,0.858197362074207,-0.231623850920985,-0.826335840984601
"10",280,0.809834977100593,-0.193832262056912,-0.783118920817437
"11",300,0.776575334343548,-0.188082643518364,-0.753405779186086
"12",320,0.839723644572549,-0.249313307752099,-0.801815504913541
"13",340,0.791710421028448,-0.207239634872281,-0.764021954347688
"14",360,0.85214076932103,-0.217654768954104,-0.823846582911925
"15",380,0.899137842441579,-0.204858949445957,-0.875477580587419
"16",400,0.879167509345879,-0.186700200470302,-0.859100081605925
"17",420,0.849734996321016,-0.210473537159648,-0.823221881514951
"18",440,0.775388833022967,-0.20936254730974,-0.746441114137172
"19",460,0.78053247477975,-0.406166980216411,-0.66643313734622
"20",480,0.717055092493198,0.175890476664472,-0.666875438302909
"21",500,0.730661665660725,-0.0828168397256309,-0.642962842767018
"22",520,0.754373384026844,-0.296145044707847,-0.673425198532572
"23",540,0.814361469199103,-0.232385796274476,-0.77389384634595
"24",560,0.83427630487507,-0.193488282344793,-0.768684498923364
"25",580,0.865996473246935,-0.313350923021209,-0.806951316232493
"26",600,0.770977709748512,-0.276679799314227,-0.719555789504095
"27",620,0.807281408588422,-0.182736456243456,-0.785826812210109
"28",640,0.777090308974115,-0.516791277726376,-0.580154061753843
"29",660,0.744959804061243,-0.190075277786083,-0.666186476303259
"30",680,0.734385502213049,-0.437352757029546,-0.559218908728602
"31",700,0.832211915498607,-0.442720488231633,-0.694302224470511
