"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.867687851486012,-0.258135674503011,-0.825141327275791
"2",120,0.852469875106934,0.309643850070058,-0.76165476797453
"3",140,0.85392722174782,0.379092941753728,-0.765138855981135
"4",160,0.856591903627575,0.397401765325508,-0.758813757991763
"5",180,0.823994128854103,0.246781618127473,-0.749088741583603
"6",200,0.780139645137954,0.220182147011254,-0.71758568771253
"7",220,0.800022422048947,0.0606282291232607,-0.749771253936819
"8",240,0.839486500361404,-0.500093704427635,-0.670460637726161
"9",260,0.857996482085278,-0.489460650348165,-0.704661313440207
"10",280,0.871831113055009,-0.47246469766482,-0.732687812341023
"11",300,0.801113648422356,-0.381979065049967,-0.691244119350889
"12",320,0.846459851725889,0.36589896345642,-0.724434492679479
"13",340,0.853817418339793,0.466465868652663,-0.702024711478523
"14",360,0.854151029514985,0.512795860417872,-0.682993358338623
"15",380,0.89949563958805,0.526930980312191,-0.728925268583244
"16",400,0.814672405540567,-0.0661306421150853,-0.760577890646317
"17",420,0.807533246877925,-0.178045252805101,-0.780115408811535
"18",440,0.826633588627334,-0.198469893836267,-0.802392075772641
"19",460,0.79311235544381,-0.291189040413036,-0.737581315157964
"20",480,0.833445663769741,-0.370130023630403,-0.741571575025298
"21",500,0.822556632897764,-0.359933102400416,-0.729616147225777
"22",520,0.804850003899186,-0.389118290289575,-0.684343064669384
"23",540,0.882020269840938,-0.248248700447099,-0.594585030757959
"24",560,0.863053257463827,-0.362958869499798,-0.611364508474819
"25",580,0.822602991615097,-0.0477689519962849,-0.70215527198302
"26",600,0.813495366042323,-0.037439570806107,-0.743772291105494
"27",620,0.828175294280354,-0.206871920911013,-0.801899780522679
"28",640,0.816085771493904,-0.216895029623299,-0.786694035671017
"29",660,0.774596149686528,0.22873788770851,-0.684923781273029
"30",680,0.852540680532108,-0.104024151014843,-0.651381062394094
"31",700,0.726414887536112,-0.158226770705367,-0.702066726371184
"32",720,0.767488921259014,-0.244397903311881,-0.715297918133708
"33",740,0.827115323933886,-0.191685012520196,-0.804576178257063
"34",760,0.851682978630495,-0.185649675622877,-0.831176661444058
"35",780,0.840825353957758,-0.17641504596988,-0.822092961387557
"36",800,0.889759122528404,-0.185178371057038,-0.870208841994965
"37",820,0.862735048779002,-0.201822462587396,-0.832107571229639
"38",840,0.910910038418278,-0.212174708369136,-0.885729358789064
"39",860,0.854383345382562,-0.191208456956807,-0.831496186794427
"40",880,0.796872269000551,-0.236137101632222,-0.760994264924408
"41",900,0.789439652702507,-0.180598669883758,-0.766736144916477
"42",920,0.691223413250776,-0.104219394353238,-0.680299343085451
"43",940,0.757151250951238,-0.362006735960406,-0.664811746618015
"44",960,0.76887971810696,-0.130804094289854,-0.732642699923093
"45",980,0.808082824149369,-0.16183899793574,-0.791670278676659
"46",1000,0.761792448365957,-0.143895174573151,-0.748017897427987
"47",1020,0.80746727651557,-0.580394884873367,-0.541985499586269
"48",1040,0.816424008175063,-0.616372952483104,-0.535361674833103
"49",1060,0.777899001943635,-0.569872851003239,-0.529461090270622
"50",1080,0.788353830666689,-0.147834399020335,-0.774324465691497
"51",1100,0.796926134198482,-0.370389451324187,-0.623934851383085
"52",1120,0.754280091433713,0.0808196941008966,-0.708285739056814
"53",1140,0.757629122123573,-0.116848037337746,-0.747039653502552
"54",1160,0.812804333430615,-0.140028862480482,-0.798788995323056
"55",1180,0.79772579622032,-0.19958194312829,-0.762388312208917
"56",1200,0.825380475517894,-0.196543342658426,-0.801612617306375
"57",1220,0.799277302140069,-0.238912867448426,-0.7626875399481
"58",1240,0.835467048245434,-0.216889473198267,-0.806795689658405
"59",1260,0.812188273550217,-0.209603891583195,-0.784637029130037
"60",1280,0.819159782855266,-0.214189549719563,-0.790612009072734
"61",1300,0.800798628245269,-0.168337600677777,-0.782861113366219
"62",1320,0.817763906498464,-0.248296078895174,-0.738068486057963
"63",1340,0.800964413687422,-0.217018612983609,-0.747054713139811
"64",1360,0.826787760006167,-0.249037954111645,-0.782593460687395
"65",1380,0.877060702940541,-0.171842446284242,-0.84513206519961
"66",1400,0.883725455553926,-0.281485126908485,-0.836742602559458
"67",1420,0.887720320721136,-0.33986756429856,-0.819473141144062
"68",1440,0.855965222618095,-0.363763318704755,-0.701487765115704
"69",1460,0.891648907006066,-0.347126004797846,-0.664490580455007
"70",1480,0.871534059619289,-0.373962297682878,-0.775317143900726
"71",1500,0.846057322912708,-0.281010147899557,-0.781347827059474
"72",1520,0.804696674550795,-0.295442734664119,-0.747955567985614
"73",1540,0.768146734956437,-0.222999508175062,-0.734269199767896
"74",1560,0.833121116412713,-0.250781155668164,-0.794433314337095
"75",1580,0.803406020626571,-0.273074024516706,-0.755468969204687
"76",1600,0.819166805413593,-0.214765353689105,-0.790472585163874
"77",1620,0.851987164801918,-0.274834722870895,-0.806185869197907
"78",1640,0.848759129439707,-0.10319207817186,-0.803479994855868
"79",1660,0.874764736843442,-0.0154736116855892,-0.796254915302526
"80",1680,0.915687087010899,-0.0996041791132511,-0.796588913458287
"81",1700,0.831766666156953,-0.257832471612716,-0.7749650655661
"82",1720,0.845847716714459,-0.389729571921467,-0.750687915171824
"83",1740,0.849111020590443,-0.390219169580691,-0.754113532344693
"84",1760,0.799834562944587,-0.308676009383489,-0.735450732847707
"85",1780,0.835938399890479,-0.374101424195274,-0.747531710704775
"86",1800,0.808286616726585,-0.393116350856735,-0.702956829624279
"87",1820,0.695578522636291,-0.346715298421585,-0.599107023980288
"88",1840,0.748945003497294,-0.396547148921883,-0.631412867869714
"89",1860,0.708493704655452,-0.23163151266163,-0.666119876104731
"90",1880,0.795242332186599,-0.199916733810302,-0.716002080252677
"91",1900,0.782269472335939,0.345878144344903,-0.652854338535366
"92",1920,0.819623256574613,-0.256565699042093,-0.766442262707228
"93",1940,0.847023392889256,0.47989120837475,-0.697942122718714
"94",1960,0.73993935748248,0.209954977922444,-0.613013132187877
"95",1980,0.751703456488585,0.303182042931603,-0.655432318084837
"96",2000,0.7442835191577,-0.00127877408887252,-0.645523424262961
"97",2020,0.770997209436798,-0.198733344320253,-0.73583826991395
"98",2040,0.860113950835603,-0.222678822941174,-0.761848523854761
"99",2060,0.847220085405888,-0.200435528807576,-0.822907735246439
"100",2080,0.797815626772644,-0.638147428826238,-0.456971754073273
"101",2100,0.842048911212386,-0.329686002307965,-0.728833411284544
"102",2120,0.850920900386551,-0.236174829901341,-0.817444187191989
"103",2140,0.765701991731235,-0.321608425526256,-0.684020102324933
"104",2160,0.862055886056305,-0.405863963737137,-0.715017881484834
"105",2180,0.849660464029263,-0.330291319681318,-0.7800750730544
"106",2200,0.816414191492415,-0.315748734888963,-0.741133413759221
"107",2220,0.772718244729692,-0.302613911498102,-0.710895296444865
"108",2240,0.782186896529522,-0.265622636954696,-0.735639687596741
"109",2260,0.713173792741391,-0.189575791967851,-0.570294993623807
"110",2280,0.858524068081005,-0.447742911974604,-0.555278562591335
"111",2300,0.867693763365158,-0.332756797427088,-0.638546674766282
"112",2320,0.784744407227299,-0.613666891041256,-0.439709496630369
"113",2340,0.850344823484138,-0.152817681454985,-0.833520692118346
"114",2360,0.851402326888301,-0.203256318673001,-0.826762001803197
"115",2380,0.854975509270516,-0.156045893253227,-0.84058821393473
"116",2400,0.84100961710737,-0.121887844610161,-0.832103313186826
"117",2420,0.825746326924417,-0.343534496873396,-0.710223284479795
"118",2440,0.859358569090438,-0.383751364684056,-0.72155187312098
"119",2460,0.85286390696908,-0.430140105781613,-0.684907801707996
"120",2480,0.838987858965659,-0.276745577271105,-0.750955224462482
"121",2500,0.847726128039327,-0.169355182958864,-0.809100839217706
"122",2520,0.894163061816196,-0.173431079804901,-0.873113323085307
"123",2540,0.887144938381383,-0.20205642493998,-0.862107946097954
"124",2560,0.911737795339986,-0.158910764926143,-0.834471365699309
"125",2580,0.857506496669705,-0.175226004440583,-0.835832540236064
"126",2600,0.830183459149419,0.000825967823235003,-0.768439409974087
"127",2620,0.687834523332643,0.276806627583651,-0.597544429918288
"128",2640,0.744737177083187,0.0354778155006255,-0.664888210403415
"129",2660,0.744761785788569,0.386174317550635,-0.636739175536006
"130",2680,0.899506929695961,-0.196773460455565,-0.877712073059143
"131",2700,0.886466894509773,-0.212257940677163,-0.860672414164559
"132",2720,0.889268317548706,-0.192833296010546,-0.868100675413061
"133",2740,0.878222826538778,-0.186651074084921,-0.858147356058787
"134",2760,0.840305537498079,-0.231280119653515,-0.807817659882455
"135",2780,0.778041951409075,-0.302136993048353,-0.716839385965684
"136",2800,0.668821161745768,-0.21043484883434,-0.632682523279428
