"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.763363446764027,-0.122939543638763,-0.500499695470452
"2",120,0.798817576029958,-0.0817295999073638,-0.715438437438071
"3",140,0.838632672472026,-0.216704493438623,-0.768494466238854
"4",160,0.790372059291241,-0.197265676943769,-0.741134971708356
"5",180,0.828991524046699,-0.192556246837873,-0.80630151620691
"6",200,0.844177241224461,-0.171479927822214,-0.826561033618065
"7",220,0.812625746502925,-0.597168645768626,-0.526900257529381
"8",240,0.848184389283293,-0.434522226133396,-0.695092449238194
"9",260,0.881781137165981,-0.358492689918502,-0.768971318627823
"10",280,0.836848447553844,-0.194021666296009,-0.808761796192939
"11",300,0.836402034323501,-0.633181235825106,-0.546459261654926
"12",320,0.814049752440461,-0.21845913321993,-0.782547960217177
"13",340,0.820534857562996,-0.205710619826514,-0.78842816331997
"14",360,0.82440125872675,-0.65930597473492,-0.494889070259249
"15",380,0.839794884109027,-0.628149083485889,-0.518756038518148
"16",400,0.8178867119832,0.0038868310718084,-0.745610699104984
"17",420,0.86644579143163,-0.315129726550589,-0.807070673299258
"18",440,0.88989791815896,-0.358705593163714,-0.814383272242009
"19",460,0.868907057327464,-0.33394855030482,-0.80214400853655
"20",480,0.888122933045887,-0.309640340292698,-0.832249381209103
"21",500,0.894189077471446,-0.282223927357784,-0.848461840549336
"22",520,0.828617627181454,-0.236122203287002,-0.794210560012122
"23",540,0.852703001848327,-0.236288300918408,-0.819284174163945
"24",560,0.82347792079612,-0.246251699376636,-0.785752363891358
"25",580,0.838872156266606,-0.367644639486912,-0.753964385953819
"26",600,0.826859937099649,0.444711914110564,-0.692563989257552
"27",620,0.781140924377491,-0.332260697366208,-0.674473316244021
"28",640,0.772552850111102,0.428142242561419,-0.638431150693249
"29",660,0.75398708366218,0.390002366935016,-0.645194382455598
"30",680,0.872733552491232,-0.282829326603829,-0.825617813455842
"31",700,0.877264754975309,-0.277417591689194,-0.832231948253461
"32",720,0.892467056281896,-0.253297911820745,-0.855760028312948
"33",740,0.87537256522831,-0.247638796207582,-0.839604932330019
"34",760,0.833150172659791,-0.242643846762105,-0.797015305618673
"35",780,0.758904752341926,-0.0697585068539148,-0.705206107348922
"36",800,0.835401928025007,-0.293527012714294,-0.782100109939133
"37",820,0.833280151824678,-0.26144017391058,-0.787011349691573
"38",840,0.875908995276764,-0.258411981746656,-0.833010254286596
"39",860,0.83627080950955,-0.252105606959388,-0.797336350042791
"40",880,0.809248349181158,-0.273460184412741,-0.758989354256075
"41",900,0.841077849100702,-0.246287747260246,-0.758573235189299
"42",920,0.880449193343045,-0.26389972275393,-0.839894364857837
"43",940,0.867821554381814,-0.180740167977329,-0.848716309515354
"44",960,0.856494882329414,-0.151031087273807,-0.843057776029428
"45",980,0.851007689009561,-0.145623629395641,-0.838441280167107
"46",1000,0.692795228314981,-0.465492410852534,-0.427922797400344
"47",1020,0.706961191295147,-0.171692770549987,-0.685676951719799
"48",1040,0.800281405854507,-0.254154261049732,-0.758807681741191
"49",1060,0.876445547442443,-0.271952730498906,-0.833172552741133
"50",1080,0.856627428317077,-0.276082706176779,-0.810902130731582
"51",1100,0.83788865161795,-0.244225850798843,-0.801486140308432
"52",1120,0.780371153459901,-0.523177080197405,-0.541030315606304
"53",1140,0.821375673461827,-0.168692743961731,-0.803844365488024
"54",1160,0.789169570953699,-0.568282958702071,-0.4818207531389
"55",1180,0.848072409844363,-0.681308418509454,-0.471733868997471
"56",1200,0.882365166501212,-0.73967110339727,-0.476136272201186
"57",1220,0.885550936012,-0.72511088918832,-0.508327105818458
"58",1240,0.870251445943841,-0.711984733328131,-0.500392510762393
"59",1260,0.836384151588096,-0.672238871058336,-0.497601433122768
"60",1280,0.762072546806556,0.376806657284983,-0.64673169410728
"61",1300,0.765751930435349,-0.340668630047846,-0.681327596353796
"62",1320,0.794686649347423,-0.38481007775424,-0.695233585529766
"63",1340,0.804258311003819,-0.467493317680166,-0.654359349849911
"64",1360,0.705009469895699,-0.417389833462549,-0.567118235391872
"65",1380,0.671528008854364,-0.454976305423282,-0.491717726957411
"66",1400,0.76585534007566,-0.510580735391516,-0.570661691601734
"67",1420,0.757133854126468,-0.317883603574919,-0.545768733198188
"68",1440,0.812506437029345,-0.141625025439698,-0.797970991961068
"69",1460,0.859574429944432,-0.104465345954171,-0.853026768807846
"70",1480,0.857083261077758,-0.106603179163448,-0.850232757490261
"71",1500,0.810697801780879,-0.143708800584351,-0.797821290379348
"72",1520,0.767429801798352,-0.197857453963337,-0.741396971693008
"73",1540,0.794527720665193,-0.185319098459487,-0.77256005944742
"74",1560,0.800985993712579,-0.295058894817794,-0.744605743141355
"75",1580,0.870853897232234,-0.311930234763875,-0.813054681714776
"76",1600,0.906724981734057,-0.325509064375298,-0.826160616105341
"77",1620,0.909775269368666,-0.358208577696541,-0.74958184732885
"78",1640,0.87305317895129,-0.25346641141315,-0.829250228136612
"79",1660,0.893116704517444,-0.21552516126804,-0.865875981548021
"80",1680,0.782735792485113,-0.201446412458616,-0.756296647620787
"81",1700,0.826491029206693,-0.229041379279476,-0.79377274249861
"82",1720,0.828450338777771,-0.284050006113065,-0.772126469446387
"83",1740,0.824179917979735,-0.325134145988922,-0.753311950997901
"84",1760,0.810074899426591,-0.373690103237548,-0.717805935431534
"85",1780,0.87835854406179,-0.377383274551159,-0.793136013626001
"86",1800,0.881634397634193,-0.385829579501636,-0.792714212356382
"87",1820,0.902760262175294,-0.43564026543595,-0.790682538594663
"88",1840,0.871831073230892,-0.309095675622155,-0.815167139191195
"89",1860,0.883974442129373,-0.343291696648677,-0.814570000545016
"90",1880,0.906786321510237,-0.258561036563266,-0.869128416006699
"91",1900,0.890265095963171,-0.250044891281265,-0.854412680747113
"92",1920,0.876073091466553,-0.233299052986262,-0.844425872149434
"93",1940,0.832034802175362,-0.190744169645583,-0.809851238897607
"94",1960,0.823531186173677,-0.21019996252214,-0.796222762645797
"95",1980,0.789052324222915,-0.246329154050167,-0.743724309374801
"96",2000,0.829671509482831,-0.281018318871799,-0.78060029365835
"97",2020,0.844956868350573,-0.336123460948082,-0.775194506429276
"98",2040,0.704034395880645,-0.207673283637358,-0.651208227438293
"99",2060,0.726400309217355,-0.188742267817438,-0.701240576026853
"100",2080,0.764723453941607,-0.0644811681035501,-0.751014432680948
"101",2100,0.831825860112984,-0.1694938303357,-0.813654663813648
"102",2120,0.904214648359204,-0.195151119686135,-0.882683571711172
"103",2140,0.865049657853479,-0.130691087157126,-0.855109583866645
"104",2160,0.88308687793521,-0.156011506974578,-0.86918796124228
"105",2180,0.900948695390148,-0.18295002581072,-0.882167226283625
"106",2200,0.917183660158979,-0.217048215409881,-0.891057218268154
"107",2220,0.940001261881492,-0.279158911647567,-0.897228232827535
"108",2240,0.901827252272267,-0.264945982939666,-0.862011817613682
"109",2260,0.835650158635223,-0.259943059215568,-0.794149237668169
"110",2280,0.770428871249314,-0.312048785049524,-0.704236633843998
"111",2300,0.782436594211034,0.22910206021296,-0.748070567142351
