"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.738430631895609,0.0385451676508968,-0.660545165107583
"2",120,0.775851326747265,-0.422665664611944,-0.634276416571736
"3",140,0.826341251904921,-0.423210780769843,-0.709716252311277
"4",160,0.705244178302445,0.0692844752598833,-0.605535323266659
"5",180,0.714587339785586,-0.490388282440945,-0.441077455762689
"6",200,0.792906204972687,-0.509040561181726,-0.547590761190931
"7",220,0.875730575579226,-0.512527988198255,-0.5647136723515
"8",240,0.815827644140187,-0.671619700783517,-0.451172025791615
"9",260,0.7941621347172,-0.64930753363326,-0.450031771051482
"10",280,0.766489949194003,-0.261224582035802,-0.714376283410741
"11",300,0.781416228945594,-0.618606579019175,-0.474169270306132
"12",320,0.762257228922857,0.322620056029662,-0.6905101112784
"13",340,0.743971745724377,0.270117428270374,-0.66884257585065
"14",360,0.82196840237545,0.405125699936341,-0.715162499027405
"15",380,0.825719705723562,0.437083467042404,-0.700514150772758
"16",400,0.824498663941505,0.452977759511797,-0.688887990990373
"17",420,0.83046312345958,0.488999350759,-0.660793889591715
"18",440,0.85218737363118,0.543979070138193,-0.655959048953387
"19",460,0.800843159414362,-0.243338877741382,-0.708901872654646
"20",480,0.890138002541316,-0.439544046253111,-0.774029640271111
"21",500,0.859882874585238,-0.289360945264657,-0.755220332465663
"22",520,0.886377668070515,-0.355202722701908,-0.710474304352187
"23",540,0.824961070503361,-0.237711538111374,-0.737019606152592
"24",560,0.808364411172279,-0.14797214588744,-0.75610918148591
"25",580,0.832159233125458,0.503516808925573,-0.662479132180819
"26",600,0.798023875440967,-0.0031768647562838,-0.693508404382894
"27",620,0.756437075593067,-0.210591503478361,-0.723433480404246
"28",640,0.773777960956753,-0.131403700907942,-0.76249555237534
"29",660,0.741906345992138,0.18520810883085,-0.714150819176858
"30",680,0.757093939574935,0.133057733464941,-0.691614773490428
"31",700,0.910962361858297,-0.198135299242635,-0.766886947510905
"32",720,0.806297475522972,-0.374313017538061,-0.666192715298007
"33",740,0.78290129764229,-0.243889723304728,-0.743781691762923
"34",760,0.781562711171474,-0.181830694139153,-0.760033966398954
"35",780,0.810674835533961,-0.134327196958454,-0.794302534159395
"36",800,0.809808591131419,-0.110957464327339,-0.792520549607126
"37",820,0.79294041015032,-0.148720426975319,-0.760723431733506
"38",840,0.827145315552054,-0.103661819959808,-0.777544575011167
"39",860,0.849937587916028,-0.103602664087449,-0.815969576238092
"40",880,0.802075766219048,0.377297962082856,-0.688940655042932
"41",900,0.875536181717812,-0.27913965217596,-0.796657400565964
"42",920,0.833575690204967,-0.313602173979097,-0.771805254622893
"43",940,0.830291962949585,-0.2768522209569,-0.782385264788757
"44",960,0.861648814041467,-0.230440166203766,-0.830240242386195
"45",980,0.868356206142057,-0.212643096503076,-0.841697209978839
"46",1000,0.894036200443636,-0.189850452164,-0.871548855762903
"47",1020,0.878351461083665,-0.172639283757374,-0.861202515465131
"48",1040,0.875799933715282,-0.203319403626346,-0.799208184300081
"49",1060,0.826684212868791,-0.121779720085306,-0.817504396856629
"50",1080,0.820741023076645,-0.174354366385403,-0.721289041581968
"51",1100,0.775452662092262,-0.144034467455296,-0.761888045639649
"52",1120,0.846145190129473,-0.191976207858789,-0.824051225532955
"53",1140,0.872844092719095,-0.187150599469789,-0.85252963740081
"54",1160,0.866756893394035,-0.148033010544881,-0.853899336923974
"55",1180,0.84880288007729,-0.153793619534681,-0.834740490565131
"56",1200,0.794351490073869,-0.234272240388707,-0.758949946785928
"57",1220,0.769526252498934,-0.150086064194131,-0.754472878189645
"58",1240,0.706606970528933,-0.258905413807856,-0.642241745748618
"59",1260,0.686047467695437,-0.109977926689651,-0.617001956521006
"60",1280,0.695647288450939,-0.23821499818436,-0.450119505998487
"61",1300,0.769851707552314,-0.158503966860052,-0.75052686309875
"62",1320,0.790774423274283,-0.171413462887837,-0.771854048844661
"63",1340,0.860695025236001,-0.195820887884258,-0.835897811584405
"64",1360,0.848906443835355,-0.197119713647533,-0.825683324885756
"65",1380,0.798276394955874,0.311205814698377,-0.660906157348441
"66",1400,0.755800430110976,0.272392720519844,-0.604378644411078
"67",1420,0.785377204434075,-0.331816561770489,-0.711747625748912
"68",1440,0.774207453237205,-0.346173380484506,-0.683674686016572
"69",1460,0.787495461248192,-0.280448946146986,-0.735803614539651
"70",1480,0.864651902684134,-0.196267104344597,-0.842063780557417
"71",1500,0.896574929363432,-0.195013190630828,-0.875096560732193
"72",1520,0.928609387103625,-0.18091961779679,-0.91076021111318
"73",1540,0.950325746524883,-0.235566627601178,-0.920661715822117
"74",1560,0.928044027662238,-0.228430639933978,-0.899485497325195
"75",1580,0.926864509371663,-0.223243922176926,-0.899570732324746
"76",1600,0.918054303376212,-0.243567966923791,-0.885146929232252
"77",1620,0.852282634225275,-0.230608919319802,-0.820471448254863
"78",1640,0.835012312013367,-0.596666374504914,-0.546893911399354
"79",1660,0.795144025147117,-0.165194248377791,-0.777722825858345
"80",1680,0.849351201542048,-0.145509941886826,-0.835853609087743
"81",1700,0.83834609018841,-0.133608898393544,-0.827454643523215
"82",1720,0.856224716746835,-0.201407477667555,-0.83209246797405
"83",1740,0.816979146913212,-0.222085741186443,-0.779846324118665
"84",1760,0.818524648101941,-0.458377175792468,-0.622848466715857
"85",1780,0.831710961907771,-0.465530091021678,-0.632106681821526
"86",1800,0.740229660427581,-0.440807968127638,-0.591924557499683
"87",1820,0.834822863471562,-0.342956880519169,-0.745015979574762
"88",1840,0.826677066623911,-0.389708126492101,-0.729016842342467
"89",1860,0.857382423466945,-0.405504038685965,-0.755410516139342
"90",1880,0.81667278391412,-0.360487549576699,-0.732765429502912
"91",1900,0.835050203359906,-0.381059939722631,-0.743010784721518
"92",1920,0.822327256396028,-0.278143858239309,-0.761797100147438
"93",1940,0.891513372495484,-0.293126209936398,-0.841308997028315
"94",1960,0.868894141950176,-0.310563362028867,-0.811202516944925
"95",1980,0.898131404374802,-0.283876529150004,-0.851882890424363
"96",2000,0.89092805083872,-0.286435112776741,-0.839582629643745
"97",2020,0.856360773411026,0.457924559644296,-0.7055438757716
"98",2040,0.876443240164824,-0.204181294921449,-0.852311081979823
"99",2060,0.831938707484574,-0.264228485100688,-0.788821497867685
"100",2080,0.771868825847313,-0.208988474596208,-0.735866264525
"101",2100,0.876256904555989,-0.263540069179318,-0.671996231963781
"102",2120,0.837624271133002,-0.369588091657969,-0.555129795341429
"103",2140,0.751256503093121,0.10027240962505,-0.675514006354167
"104",2160,0.798549286860415,-0.0744162022816089,-0.784804990015218
"105",2180,0.814372091680955,-0.0551834183852623,-0.81246193626776
"106",2200,0.825369379884827,-0.461078069573288,-0.59910076636767
"107",2220,0.842638269938345,-0.416309297399394,-0.644505986620248
"108",2240,0.813193660299184,-0.00732272569161807,-0.809637840124697
"109",2260,0.724642074877652,-0.0664439523859214,-0.719530214829788
"110",2280,0.821162840265869,-0.17084978982166,-0.803146807296924
"111",2300,0.934860805093104,-0.178853702768269,-0.913630432215768
"112",2320,0.907889400061544,-0.190006804656919,-0.887772011724044
"113",2340,0.941882657073602,-0.248186871750556,-0.884395428456982
"114",2360,0.925870886600662,-0.189621469635453,-0.906238861280552
"115",2380,0.890245771284944,-0.168359635245615,-0.87417008384309
"116",2400,0.87631752668166,-0.1731208986453,-0.859032903555812
"117",2420,0.850555037618237,-0.140726227560585,-0.838813894502263
"118",2440,0.776161359054682,-0.21356430462482,-0.746098302468191
"119",2460,0.721796918408459,-0.292554296962194,-0.652545107950599
"120",2480,0.703966757170593,-0.170963267889257,-0.674567499891164
"121",2500,0.762950339705373,-0.0759297652313698,-0.717759627413931
"122",2520,0.830207817376821,-0.0581361648222004,-0.828146060023774
"123",2540,0.664641594399972,-0.366271739580816,-0.539599953632995
"124",2560,0.737037119667623,-0.466001610638472,-0.564676228863648
"125",2580,0.812706876429611,-0.176238327005394,-0.79055183476187
"126",2600,0.856842669231115,-0.085279262207612,-0.783710003889361
"127",2620,0.90627843303345,-0.291096325470485,-0.858195269425503
"128",2640,0.894851338432089,-0.310098652404502,-0.835310632863876
"129",2660,0.903454303354563,-0.305751171233104,-0.850033959876772
"130",2680,0.85521344410796,-0.271608934529174,-0.810114245215084
"131",2700,0.774670638169849,-0.187189697454554,-0.725813596960549
"132",2720,0.79785683574079,-0.100668804939087,-0.79075099549941
"133",2740,0.795616024701574,-0.256701310949991,-0.752942348770443
"134",2760,0.840656149162744,-0.273484869786564,-0.794874272999983
"135",2780,0.823727658954791,-0.243080991852432,-0.786991979154659
"136",2800,0.805860291068772,-0.287529718772703,-0.752745258302657
"137",2820,0.836198000312715,-0.325249965848889,-0.770182766848512
"138",2840,0.906167198448885,-0.212165774427573,-0.826732877418597
"139",2860,0.871143183973513,-0.297995673495936,-0.818568816583679
"140",2880,0.885806142318722,-0.300572975268637,-0.833234677779873
"141",2900,0.89207729742213,-0.30779378679505,-0.837276212150521
"142",2920,0.860483375284978,-0.232825554771148,-0.828346219962304
"143",2940,0.86764538279507,-0.209688195931509,-0.841293202463854
"144",2960,0.897477181904351,-0.216586115272624,-0.870376896252535
"145",2980,0.898833791588282,-0.210401059778541,-0.873850579240897
"146",3000,0.915466431289718,-0.246181312514226,-0.881706837920758
"147",3020,0.892147913728488,-0.195625209594503,-0.757213596331231
"148",3040,0.805182853787848,-0.334359897712566,-0.726890515291483
"149",3060,0.823769622917711,-0.330916392818973,-0.718198360639602
"150",3080,0.862737327334497,-0.243283229899118,-0.827171462554626
"151",3100,0.902767283514882,-0.272005369789063,-0.860800753404222
"152",3120,0.906625650365352,-0.276683996376828,-0.863364441965652
"153",3140,0.886017047767542,-0.256405078425194,-0.826899576206918
"154",3160,0.887907870575627,-0.175570382001928,-0.79497202216202
"155",3180,0.830889021520181,-0.308386923896666,-0.771479749753831
"156",3200,0.786720089198234,0.300179915058183,-0.727112947094061
"157",3220,0.842091257811902,-0.268560432776648,-0.798069394923855
"158",3240,0.830127862873684,-0.204358621504551,-0.791976079171189
"159",3260,0.862254769115993,-0.2480742123385,-0.825515508419645
"160",3280,0.86141333584685,-0.240983311078051,-0.826775748793392
"161",3300,0.847144496300818,-0.316658661552941,-0.78569341368222
"162",3320,0.797688905064832,-0.261701877194506,-0.752433816229522
"163",3340,0.783385615623839,-0.209188184133017,-0.754859527754991
"164",3360,0.8686121212985,-0.24213691662358,-0.834157182109863
"165",3380,0.827135182395396,-0.234318058622621,-0.793174844505724
"166",3400,0.812446682355608,-0.172981926346648,-0.793769994103361
"167",3420,0.885377396003117,-0.255284967733034,-0.847754925537283
"168",3440,0.920135670958209,-0.177710509547007,-0.902798929000613
"169",3460,0.881106684131355,-0.14683227341806,-0.868759144305035
"170",3480,0.880136569862366,-0.182845853893039,-0.860895014783509
"171",3500,0.840041180438778,-0.217953911640401,-0.811206704456632
"172",3520,0.827628125410337,-0.251435099627128,-0.788441445904537
"173",3540,0.902287718636467,-0.36177224905317,-0.826570199616377
"174",3560,0.867279380886073,-0.321517455258131,-0.805460169131833
"175",3580,0.9083925677055,-0.302585322949501,-0.856503819178352
"176",3600,0.905586661590133,-0.286585187493012,-0.859029332500998
"177",3620,0.929036710147253,-0.286523284645615,-0.883743072218647
"178",3640,0.9286957619123,-0.233967298310735,-0.898575074423283
"179",3660,0.931573532214678,-0.288367338070233,-0.8856760122204
"180",3680,0.923988810143533,-0.274300324009591,-0.882240361727578
"181",3700,0.923974852973299,-0.283903967607271,-0.87857088589249
"182",3720,0.914627435979565,-0.292587430503502,-0.860244595116709
"183",3740,0.922320625060256,-0.315393173328746,-0.862015393377341
"184",3760,0.859171790113527,-0.286144333335245,-0.810087751427205
"185",3780,0.874750737473883,-0.331057770383334,-0.80966544172813
"186",3800,0.830115565137864,-0.25622327312337,-0.789519496528753
"187",3820,0.831521383701625,0.337473570234652,-0.759921989880194
"188",3840,0.830136908638324,0.363310924987082,-0.746384630074982
"189",3860,0.853300880448898,-0.276531224276914,-0.806213031354271
"190",3880,0.928520449820027,-0.207877544021975,-0.904945855107872
"191",3900,0.93424328907225,-0.229684687970331,-0.905563436822216
"192",3920,0.924791351784905,-0.184492228392013,-0.906196103218439
"193",3940,0.926469406985856,-0.19082353149826,-0.906599869091771
"194",3960,0.913331488503073,-0.171223719751619,-0.897131100026593
