"","t","|DEV|","Re(DEV)","Im(DEV)"
"39",860,0.962673017991596,-0.369254673581803,-0.830840473154047
"40",880,0.929246998274106,-0.242156007818014,-0.89706205082592
"41",900,0.881429005860893,-0.220852940324513,-0.853290623250979
"42",920,0.84742615619023,-0.251609511103374,-0.809028423827528
"43",940,0.865156085292865,-0.302927176778664,-0.810352203021772
"44",960,0.856394323995465,-0.347150436236185,-0.782837290044057
"45",980,0.888796774448234,-0.365062922316397,-0.810344017091553
"46",1000,0.87588462461024,-0.37942262340997,-0.78941368811736
"47",1020,0.895539896241544,-0.402071527759415,-0.800190499541828
"48",1040,0.867149382219387,-0.328677280047666,-0.802420634455366
"49",1060,0.893602352135724,-0.279343610277582,-0.84880606556636
"50",1080,0.88539580212241,-0.297976605557735,-0.833733569319859
"51",1100,0.83846283961477,-0.169458976014134,-0.745741422924621
"52",1120,0.831249693453384,-0.276443797705393,-0.777751863288235
"53",1140,0.849626642738662,-0.378224698673665,-0.760592487644207
"54",1160,0.853465836887808,-0.387480219499927,-0.759899800968736
"55",1180,0.814991256261557,-0.319931426027884,-0.748736648794936
"56",1200,0.752332093480661,-0.299875930363938,-0.689797201641434
"57",1220,0.883277338413215,-0.265333443909956,-0.84236410207082
"58",1240,0.870427782156248,-0.259391616410449,-0.830857749558685
"59",1260,0.891706349494631,-0.299728785395601,-0.839580795750808
"60",1280,0.958849482688378,-0.300182160419321,-0.910030293108509
"61",1300,0.903492231291611,-0.29536814905357,-0.853834196046182
"62",1320,0.894349165705019,-0.313128149420992,-0.837726326945757
"63",1340,0.887315647750754,-0.305312923476041,-0.833116750655982
"64",1360,0.859549523291062,-0.258935964334309,-0.819597079804348
"65",1380,0.826182334885743,-0.378040723526208,-0.734564807021719
"66",1400,0.807242529543054,-0.383736588413328,-0.710112434672752
"67",1420,0.783229217980526,-0.471154898308285,-0.593300093036881
"68",1440,0.86156807298361,-0.424392918227813,-0.7491896199185
"69",1460,0.814620125219257,-0.414394760823772,-0.701000123252305
"70",1480,0.789277031319049,-0.244121336421303,-0.750507233415687
"71",1500,0.83021275732112,-0.352617988976392,-0.751554561799853
"72",1520,0.865414346604695,-0.336818959620193,-0.797159789615673
"73",1540,0.882206611867018,-0.348454094971499,-0.810454268974216
"74",1560,0.872927656102541,-0.3528974367777,-0.798397238290261
"75",1580,0.854280885958877,-0.385410614970883,-0.762380689819476
"76",1600,0.889296512968242,-0.331473363128304,-0.825085266846478
"77",1620,0.916675966986351,-0.28969288746717,-0.869640726962675
"78",1640,0.90387185702772,-0.305172256885606,-0.840279684399483
"79",1660,0.897214111959909,-0.266815614987126,-0.856538066245279
"80",1680,0.879605686023371,-0.289603156757985,-0.830545506363072
"81",1700,0.765156460986141,-0.15659199687815,-0.729752637123544
"82",1720,0.790258940809169,0.165501146825015,-0.745822267404735
"83",1740,0.819564189014586,0.129099994432303,-0.809282890096944
"84",1760,0.800590498806436,0.178186626280137,-0.78046314507403
"85",1780,0.800086146689654,0.274575730205256,-0.744844659420171
"86",1800,0.802191917093505,-0.197765405347479,-0.773142471673096
"87",1820,0.835822286093818,-0.307888826798121,-0.737949749697726
"88",1840,0.830296676585452,-0.656636269613426,-0.499207865434298
"89",1860,0.84892367358589,-0.325969365042545,-0.775202487435044
"90",1880,0.879495595016612,-0.341667500937171,-0.810183677803111
"91",1900,0.881743764222894,-0.420223469437821,-0.775140965336212
"92",1920,0.903992573217984,-0.404975252057158,-0.808190434271906
"93",1940,0.86238937600044,-0.391194149625189,-0.768524489890597
"94",1960,0.89645876786369,-0.477120730425887,-0.758914858839316
"95",1980,0.891843189243767,-0.420446867374224,-0.786275168170361
"96",2000,0.902053117363875,-0.405385186390757,-0.805814424306187
"97",2020,0.897178214167478,-0.393144733763161,-0.806435641054402
"98",2040,0.897317823816907,-0.360081623749701,-0.82188547683692
"99",2060,0.77566727431103,-0.504363134174926,-0.54648817873655
"100",2080,0.829465544692925,-0.661318376786648,-0.481682829101597
"101",2100,0.812426815752987,-0.563511935417487,-0.516707214147949
"102",2120,0.843778585089909,-0.685427509796901,-0.492057839312903
"103",2140,0.83415635653324,-0.291475994375758,-0.77407092296284
"104",2160,0.868178603296035,-0.275883721397655,-0.821134639587438
"105",2180,0.878796860274082,-0.301029522418888,-0.825614268586006
"106",2200,0.841240457105153,-0.281704520483885,-0.792641294209573
"107",2220,0.858318488333328,-0.272271977278642,-0.81396380119295
"108",2240,0.862165357107052,-0.310253738982327,-0.801486368691669
"109",2260,0.792482073774338,-0.0960620127892671,-0.735703540580123
"110",2280,0.857963746406393,-0.575590345007968,-0.536822897367465
"111",2300,0.861742841967507,-0.285818690683297,-0.81042442956429
"112",2320,0.889741896525489,-0.299058410290999,-0.650363072118684
"113",2340,0.831289736678885,-0.645208777626743,-0.488050639782016
"114",2360,0.793748871763048,-0.259380264071593,-0.69425434527223
"115",2380,0.812760506053984,-0.24372915360964,-0.772550714955902
"116",2400,0.798386793644021,-0.237142208857605,-0.759334860668888
"117",2420,0.839606265054347,-0.310072568256747,-0.780224341923978
"118",2440,0.834781271001638,-0.22350779756358,-0.766364196884177
"119",2460,0.845389535801405,-0.340585774517456,-0.764560499794067
"120",2480,0.841040309011083,-0.348831090708482,-0.765025629162681
"121",2500,0.807106412869155,-0.265266595297707,-0.75876443732812
"122",2520,0.758024252658687,0.101938309373154,-0.685990038768869
"123",2540,0.874803609332155,-0.248496483006197,-0.792626123179251
"124",2560,0.824559683811373,-0.193370087294059,-0.801531723666964
"125",2580,0.886859118862103,-0.28407169193277,-0.840118971383166
"126",2600,0.892468416296101,-0.333832977463349,-0.827667668116328
"127",2620,0.891899103332557,-0.346066891618448,-0.822006235935621
"128",2640,0.839306295290744,-0.161988722298686,-0.782432382066784
"129",2660,0.810958846321486,0.179377645833352,-0.790596148735991
"130",2680,0.835979365097265,0.179960570045209,-0.816323282763426
"131",2700,0.816998330691992,0.186954017634695,-0.795262673265898
"132",2720,0.863667174136735,-0.169910423550375,-0.735129724302027
"133",2740,0.82860977323324,0.209428951439856,-0.801673774192809
"134",2760,0.805362656106689,-0.30639606990465,-0.682553214910657
"135",2780,0.702440783534432,-0.00388028236411193,-0.67837020747303
"136",2800,0.773522055311207,0.0334331067972245,-0.768210163602279
"137",2820,0.831817059797009,-0.329266997775343,-0.759848493589766
"138",2840,0.858436087779041,-0.330179315599476,-0.792360284153936
"139",2860,0.897798154914544,-0.27222864329659,-0.855505603810669
"140",2880,0.920181473346799,-0.255744889105817,-0.883918269547329
"141",2900,0.913998112326844,-0.247346936808114,-0.879883463605276
"142",2920,0.906780052237712,-0.244543518515447,-0.873170402103122
"143",2940,0.889724841130915,-0.251350445912422,-0.853465373762605
"144",2960,0.845547773273815,-0.375218392520073,-0.757697335953003
"145",2980,0.850687857702534,-0.405783531530695,-0.747451309758072
"146",3000,0.918319320523724,-0.363786033746511,-0.841721584948459
"147",3020,0.860189958212638,-0.329804444419168,-0.794418989376966
"148",3040,0.799307414635894,-0.258236803687822,-0.752479992256378
"149",3060,0.83077717452262,-0.232940475414535,-0.79640574698175
"150",3080,0.7834150912788,0.157346786435864,-0.766602387471641
"151",3100,0.823366452523415,-0.154115850164044,-0.808777835020645
"152",3120,0.906778850517718,-0.245576332954441,-0.872784249373927
"153",3140,0.952263280429314,-0.277596101402173,-0.910843264427201
"154",3160,0.961700299233615,-0.286097338104697,-0.918035899844817
"155",3180,0.939722472410046,-0.291830527750709,-0.893254040304667
"156",3200,0.907638879660503,-0.262432854778109,-0.838250790782197
"157",3220,0.895080278418566,-0.253889331100117,-0.858302177018625
"158",3240,0.867752976109016,-0.294226992979611,-0.816333512212529
"159",3260,0.757694856151744,0.122598156268253,-0.743578257874499
"160",3280,0.828238448158926,-0.636171247285554,-0.501410053153985
"161",3300,0.869947663622257,-0.683876650798007,-0.537677339295108
"162",3320,0.808212242412557,-0.628935414978363,-0.507546859301892
"163",3340,0.804095014910722,-0.630656273518068,-0.489001137167162
"164",3360,0.820773219367201,0.0244283939976821,-0.670985600837285
"165",3380,0.834304769655588,-0.287659744035958,-0.774241889648057
"166",3400,0.803419618722661,-0.283144783642139,-0.75182384008209
"167",3420,0.911650361835973,-0.281748241909863,-0.867011119806325
"168",3440,0.890539249454712,-0.26599207617392,-0.84987598481063
"169",3460,0.908342372824716,-0.261403905074685,-0.869905000777261
"170",3480,0.908661015239268,-0.270880449347662,-0.867334876191382
"171",3500,0.904714376563473,-0.390647476239285,-0.742255629563368
"172",3520,0.918553291053019,-0.390775300747436,-0.831275322441796
"173",3540,0.91778996436306,-0.312299693512686,-0.863010800096713
"174",3560,0.908676737707583,-0.320236952442581,-0.850360176931274
"175",3580,0.900528874019547,-0.29729597542214,-0.850024554723276
"176",3600,0.865976719094555,-0.25192059566859,-0.828477634033673
"177",3620,0.865439474440792,-0.270854656382555,-0.821930361148985
"178",3640,0.909246171647478,-0.291204135978035,-0.861336173085659
"179",3660,0.882096118486751,-0.174929212825604,-0.86438165762269
"180",3680,0.92556980080553,-0.26249109816446,-0.87165695510725
"181",3700,0.899289320571383,-0.302392168291843,-0.846907425282487
"182",3720,0.899573779304418,-0.292871622738059,-0.85055077384072
"183",3740,0.906048259576307,-0.301065733471777,-0.854550253300108
"184",3760,0.907675589578916,-0.305727155841481,-0.854624643806173
"185",3780,0.919912758676308,-0.284083279931806,-0.874940997474837
"186",3800,0.896844767864914,-0.281015621691429,-0.851597237395881
"187",3820,0.895373584831117,-0.302638576067571,-0.819613532129089
"188",3840,0.903992949603947,-0.199623594920968,-0.793195866353948
"189",3860,0.892782457354293,-0.376510611274213,-0.767369485210169
"190",3880,0.866113477053941,-0.374297421857571,-0.781035707627933
"191",3900,0.874832410897906,-0.280245265113907,-0.828716482673029
"192",3920,0.896953486068822,-0.231894861986818,-0.866449566504462
"193",3940,0.921742425436563,-0.226816033059816,-0.857136551278958
"194",3960,0.893941648342293,-0.196251131487012,-0.872123141512076
"195",3980,0.858542202605056,-0.195967263690276,-0.83361597689927
"196",4000,0.815858843429043,-0.181300910615451,-0.760699383679546
"197",4020,0.887948748702691,-0.238151423514346,-0.855332348212364
"198",4040,0.859492955211438,-0.230654638254062,-0.827939206712294
"199",4060,0.898328894656771,-0.243516894667502,-0.86463455851486
"200",4080,0.906715725265755,-0.287271246899798,-0.859566954020973
"201",4100,0.873884532275708,-0.314243267335631,-0.815398537720435
"202",4120,0.879338985414172,-0.358648531944565,-0.802841350226384
"203",4140,0.877127346731517,-0.319669122958372,-0.816773930387311
"204",4160,0.912412831652565,-0.336052988673215,-0.84825495744621
"205",4180,0.896327074805303,-0.33386802238078,-0.831783476329576
"206",4200,0.929127777009398,-0.308259230561224,-0.876197368189451
"207",4220,0.956184423570089,-0.326624177481936,-0.898335630730845
"208",4240,0.938796659896155,-0.328367635335101,-0.879005229027286
"209",4260,0.905737086457476,-0.321850764842964,-0.84650576864332
"210",4280,0.929067422051041,-0.319153613306541,-0.872520306097957
"211",4300,0.923074955849212,-0.271466587161888,-0.882245984152822
"212",4320,0.90374516535915,-0.274777126731886,-0.86095018830908
"213",4340,0.908934359896895,-0.290483164563282,-0.861257160865594
"214",4360,0.942817563196631,-0.282200260268343,-0.899589225511624
"215",4380,0.922920394337851,-0.295327392551946,-0.874386221254647
"216",4400,0.925611168685146,-0.321891059356878,-0.867770954103176
"217",4420,0.933886280064044,-0.298251160517093,-0.884946657795504
"218",4440,0.913652841919272,-0.312530865534704,-0.858526439046979
"219",4460,0.897403225855026,-0.272138898273389,-0.855133946314345
"220",4480,0.913407476518313,-0.248128027233032,-0.879050683086981
"221",4500,0.925894891073501,-0.216159323676975,-0.900255276717012
"222",4520,0.912254475660729,-0.240527016359924,-0.87993699691922
"223",4540,0.927706701224222,-0.265141972521942,-0.888857931929588
"224",4560,0.906434127464374,-0.268734988490569,-0.863493897171072
"225",4580,0.892771409668495,-0.268730555572938,-0.851355268475229
"226",4600,0.938988184092216,-0.265100168307072,-0.900780804180461
"227",4620,0.947083118076434,-0.249553821168463,-0.913607436097017
"228",4640,0.926306407231328,-0.244674350798694,-0.893400281259145
"229",4660,0.917814103064551,-0.260710216684297,-0.880001944808234
"230",4680,0.95302829151456,-0.278724916612655,-0.904188799869577
"231",4700,0.932209102685553,-0.29034000320707,-0.866620488130685
"232",4720,0.932667101290117,-0.20106886925992,-0.91072827002703
"233",4740,0.91058235392985,-0.220981374994862,-0.883351809164987
"234",4760,0.901989230736447,-0.195655770194846,-0.880507040338726
"235",4780,0.852670894198217,-0.193734831767917,-0.830355154205218
"236",4800,0.828956609040049,-0.214926723419879,-0.800589970767301
"237",4820,0.844047011052991,-0.254952833889889,-0.804601196114361
"238",4840,0.759124948582386,-0.174464113659781,-0.735901120939621
"239",4860,0.848878190415458,-0.25491746435468,-0.809665769964112
"240",4880,0.903164573324623,-0.261800350011291,-0.864375820492144
"241",4900,0.879416829594305,-0.247941271782779,-0.843722639493655
"242",4920,0.857255053380184,-0.218580390270365,-0.828891503136732
"243",4940,0.894206444137484,-0.19895595162296,-0.871781667377186
"244",4960,0.838473671256827,-0.00566240724826246,-0.799389863156434
"245",4980,0.829152112598405,0.079211010204411,-0.807829824885602
"246",5000,0.880678972060745,-0.282896317432614,-0.83398839174227
"247",5020,0.883622399707413,-0.279322954044749,-0.83829481032332
"248",5040,0.870349097241577,-0.230309529308887,-0.839300485918825
"249",5060,0.92798994122804,-0.2094405856556,-0.904040579818321
"250",5080,0.887867953400905,-0.208628472802882,-0.862994300628689
"251",5100,0.893982044237743,-0.24102084569644,-0.860860504632922
"252",5120,0.891963126095747,-0.258550914421039,-0.853651326686702
"253",5140,0.907297444486267,-0.273376760112287,-0.865119203432961
"254",5160,0.905445652000014,-0.333158841311724,-0.841827446614498
"255",5180,0.917412216280551,-0.334254925198421,-0.85434425764714
"256",5200,0.90461380086058,-0.29079029649186,-0.856592499973385
"257",5220,0.942676842769517,-0.295859044245824,-0.895010696811381
"258",5240,0.934659670505819,-0.264161280822705,-0.896545668423083
"259",5260,0.947004158786356,-0.239873720507167,-0.916114983899847
"260",5280,0.936968999209205,-0.25406870924964,-0.901857572365696
"261",5300,0.880603993244485,-0.244852904666636,-0.845863851306295
"262",5320,0.885172820632526,-0.266492228352847,-0.844086969422433
"263",5340,0.862106984798551,-0.273636495802434,-0.81749915557796
"264",5360,0.796154021698652,0.0673267068508648,-0.787489129942295
"265",5380,0.886808097912372,-0.25320920206657,-0.849873150582876
"266",5400,0.878603240166005,-0.273152715080103,-0.834929471604197
"267",5420,0.906099772268979,-0.201594878307962,-0.883375475584502
"268",5440,0.952831148299096,-0.197955875781451,-0.931844964092175
"269",5460,0.91474922008212,-0.218019258488509,-0.88837533571676
"270",5480,0.924767370722389,-0.198739005831484,-0.903150691405826
"271",5500,0.897684109518739,-0.174635460847534,-0.880510178404591
"272",5520,0.915253877982442,-0.239128531167336,-0.883449819300388
"273",5540,0.949112377463155,-0.230974307859983,-0.920574123979832
"274",5560,0.935308948135523,-0.230723910099101,-0.906400088373729
"275",5580,0.938866480473473,-0.232363752040288,-0.909653504156364
"276",5600,0.958232121466132,-0.236346836524984,-0.928624662121361
"277",5620,0.918942446234874,-0.227697474592988,-0.890280286495419
"278",5640,0.855542704760336,-0.211595244396153,-0.828940603611913
"279",5660,0.849960842209902,-0.22249763881337,-0.820286444577712
"280",5680,0.832106435036898,-0.120546608576786,-0.822564104184794
"281",5700,0.872390211224573,-0.225914957609933,-0.84251854155894
"282",5720,0.940937494307159,-0.171415711347619,-0.925180116028156
"283",5740,0.939321520069923,-0.166840298893793,-0.924378587642955
"284",5760,0.945997038922493,-0.17945689482975,-0.92881325482508
"285",5780,0.954890403198909,-0.191779539309161,-0.93518595764117
"286",5800,0.948596694283928,-0.307938453581215,-0.856494416369622
"287",5820,0.929488261049345,-0.213194021702728,-0.904683392505312
"288",5840,0.930267708997804,-0.228162426056913,-0.901828491817159
"289",5860,0.911599908647205,-0.212898679123009,-0.886338166324073
"290",5880,0.929623657316232,-0.208621159267914,-0.9059053754872
"291",5900,0.938255546916965,-0.26563452789407,-0.89820035635347
"292",5920,0.92153992926085,-0.234179406192689,-0.890928529440678
"293",5940,0.954853826226158,-0.25605715791084,-0.919284376004175
"294",5960,0.97241410835008,-0.215443663255119,-0.948245140119156
"295",5980,0.96452740917951,-0.20347107246852,-0.942819231989841
"296",6000,0.969616783820382,-0.193894483754334,-0.950029336359033
"297",6020,0.96057738443841,-0.195642979191855,-0.940440043320743
"298",6040,0.947773191832861,-0.233573742421656,-0.918536107439607
"299",6060,0.941935747327918,-0.236287872374888,-0.911810640434656
"300",6080,0.953928424655981,-0.236341633960324,-0.924183041559219
"301",6100,0.972050455622311,-0.265325731729044,-0.935135564601845
"302",6120,0.961967970148225,-0.239524454071841,-0.931667139439194
"303",6140,0.944454106795245,-0.220338644496015,-0.918386258857106
"304",6160,0.918010553136251,-0.208820832817446,-0.893937848968932
"305",6180,0.952957118813804,-0.229688714843486,-0.92466903442305
"306",6200,0.903144841306023,-0.221885558787399,-0.875451336601677
"307",6220,0.910660547912572,-0.212815426718363,-0.885432114987169
"308",6240,0.918224104326873,-0.217319337860173,-0.892124781765977
"309",6260,0.927218518765327,-0.233500285633645,-0.897325609903027
"310",6280,0.907513022617542,-0.239088148187942,-0.875440159809811
"311",6300,0.913910518111776,-0.24884451863032,-0.879370082240135
"312",6320,0.915636452492813,-0.246235733683276,-0.881897276702406
"313",6340,0.925268242195796,-0.229740105730954,-0.896285251583424
"314",6360,0.956860186724665,-0.221566680813418,-0.930851183081518
"315",6380,0.986795362870538,-0.260904653775618,-0.950978818349041
"316",6400,0.961734707408671,-0.247331491653377,-0.929383266401215
"317",6420,0.970982277883893,-0.259822979601192,-0.935570884726175
"318",6440,0.954077755160797,-0.249729062484838,-0.920810369725929
"319",6460,0.954248285627253,-0.217072207029302,-0.929225433681896
"320",6480,0.921280049046162,-0.155563028768797,-0.907998336428806
"321",6500,0.950222609649115,-0.136614512786106,-0.940345928409323
"322",6520,0.959695630455244,-0.175637260818933,-0.884738866430452
"323",6540,0.946268526202967,-0.159130488869485,-0.932355247392448
"324",6560,0.95794834424913,-0.187552133645074,-0.939272930429583
"325",6580,0.953714353107676,-0.178279193565591,-0.93659010240688
"326",6600,0.922270238933216,-0.218225302522228,-0.896072839611422
"327",6620,0.97259492340977,-0.187863420613743,-0.953687837403288
"328",6640,0.962906836384248,-0.229969228121576,-0.934699453610756
"329",6660,0.964586269969409,-0.245383470911967,-0.932332922552488
"330",6680,0.964724010274887,-0.220844329718399,-0.939062662695796
"331",6700,0.955381142907701,-0.208769219026644,-0.932109181762084
"332",6720,0.919453324856929,-0.194842274612614,-0.898482201688032
"333",6740,0.974771878342292,-0.157035957802012,-0.961993521344945
"334",6760,0.968955204467672,-0.170599252090997,-0.953771088182464
"335",6780,0.973048082883609,-0.186691524674346,-0.954932030136695
"336",6800,0.955829136405126,-0.184414549257661,-0.937784636041894
"337",6820,0.941378981694112,-0.184058275759868,-0.922088830030335
"338",6840,0.923662780436547,-0.211028480772355,-0.899082325837557
"339",6860,0.939017460281122,-0.232104815435444,-0.907995369157707
"340",6880,0.968938175677987,-0.244775173659752,-0.937121862878121
"341",6900,0.982304711124931,-0.245541957520966,-0.950850037200404
"342",6920,0.983468631537847,-0.22630389612829,-0.957038369962251
"343",6940,0.983375651773749,-0.21142499204458,-0.960335057162859
"344",6960,0.961521999938711,-0.228539128442871,-0.933162411232432
"345",6980,0.953576709690134,-0.207965701399255,-0.930619505187806
"346",7000,0.963538003743618,-0.198903213046978,-0.942754601037579
"347",7020,0.963212558505142,-0.229027674011807,-0.935584623834212
"348",7040,0.978208976595294,-0.240347138901058,-0.948220685768488
"349",7060,0.970405563827369,-0.216416083950381,-0.945963713205948
"350",7080,0.977733938550992,-0.219434428456562,-0.952789990361324
"351",7100,0.959021415103271,-0.208770835632298,-0.936019162446088
"352",7120,0.960006078197668,-0.196559888155802,-0.939665030606828
"353",7140,0.976473049144597,-0.22227410210194,-0.950835930066888
"354",7160,0.983762905449507,-0.208072155724688,-0.961504677629866
"355",7180,0.979819764641243,-0.215587373145079,-0.955805867091864
"356",7200,0.976571171170472,-0.203015191615325,-0.955233477529326
"357",7220,0.960630864603547,-0.199046536287376,-0.939779278670258
"358",7240,0.980660852445907,-0.184657773048419,-0.963092299265654
"359",7260,0.98360527202791,-0.189363971899568,-0.965202082543853
"360",7280,0.96537406630017,-0.201638736542914,-0.944061429623024
"361",7300,0.973907435304328,-0.206677904019673,-0.951721807813956
"362",7320,0.961200303932183,-0.206073715315237,-0.938846605508546
"363",7340,0.968506665890376,-0.204109550123688,-0.946749701023626
"364",7360,0.967030917687051,-0.206369773467744,-0.944748973468378
"365",7380,0.970443824658246,-0.200276051018876,-0.949549627558865
"366",7400,0.985267230897996,-0.209148923960466,-0.962810385227291
"367",7420,0.980520466287694,-0.206487661701847,-0.958529674205161
"368",7440,0.980152854262336,-0.210559885061856,-0.957266683469951
"369",7460,0.977912070842311,-0.230934232415561,-0.950250749564488
"370",7480,0.980855314331242,-0.237597483740701,-0.951612939388127
"371",7500,0.970345893764334,-0.24629471403245,-0.938466945200017
"372",7520,0.978765877972795,-0.237242145596409,-0.949576222681678
"373",7540,0.974892260845687,-0.226037382842029,-0.948323518259844
"374",7560,0.908278344546141,-0.245836788830449,-0.872975877845548
"375",7580,0.914075778853407,-0.264542266341408,-0.874944160516689
"376",7600,0.903287963556767,-0.282833338922319,-0.857848693683532
"377",7620,0.87746412004334,-0.271680721736082,-0.834317943047928
"378",7640,0.867894659428519,-0.246143024982163,-0.832213146809001
"379",7660,0.893681418685044,-0.253917266796082,-0.85528650052306
"380",7680,0.927260492715635,-0.170699125050373,-0.908113000642629
"381",7700,0.977672003866576,-0.229023950295882,-0.950088592094256
"382",7720,0.989530734872676,-0.232021085560359,-0.96193199907078
"383",7740,0.982700175950141,-0.224444282518322,-0.956688064126518
"384",7760,1.00406753081022,-0.228514924099698,-0.977706545510994
"385",7780,0.991090050413083,-0.226162886594265,-0.9649321879612
"386",7800,0.991322152839527,-0.216559795760774,-0.967338120657225
"387",7820,0.995903674385981,-0.221076077082851,-0.970890361276271
"388",7840,0.975803715979402,-0.220017384045935,-0.950649379412015
"389",7860,0.956510462392287,-0.202820929736316,-0.934675551582885
"390",7880,0.946274604940225,-0.201173256112426,-0.92460065854213
"391",7900,0.976401021439447,-0.200719695968211,-0.955545734387175
"392",7920,0.977301191133768,-0.194222162932271,-0.957806112266575
"393",7940,0.976509718529571,-0.178780398972331,-0.959870333590299
"394",7960,0.965206086237919,-0.172391249653617,-0.949679185498675
"395",7980,0.968701107894404,-0.187089641788636,-0.950145942619651
"396",8000,0.942484543175022,-0.192275707676337,-0.922658038769182
"397",8020,0.943215434506449,-0.19871637222037,-0.921957346836061
"398",8040,0.951545089396634,-0.207706998444521,-0.928592999061308
"399",8060,0.951689940214029,-0.213314606124698,-0.927470184197645
"400",8080,0.984697605157125,-0.213356023861124,-0.961277073481655
"401",8100,0.981329271799997,-0.221174399336374,-0.956077163647347
"402",8120,1.00347032870778,-0.208028751783373,-0.981669115775298
"403",8140,1.00101201135361,-0.20851397317313,-0.979034349280998
"404",8160,0.996135625387433,-0.197928172947083,-0.976269545285953
"405",8180,0.990431154580468,-0.193106634683134,-0.971348711875743
"406",8200,0.988082137826304,-0.19953522845946,-0.96772299807413
"407",8220,0.981411033975231,-0.189803243500499,-0.962871158816434
"408",8240,0.982613759149633,-0.196139008263169,-0.962771359458687
"409",8260,0.996069878516914,-0.218296330676434,-0.971818653831095
"410",8280,1.00083123283098,-0.209501417348181,-0.978521370784812
"411",8300,1.0007411499552,-0.199051471912511,-0.98042193746916
"412",8320,0.994416782366401,-0.197782208442554,-0.974458057088922
"413",8340,1.00635503451467,-0.193821254803243,-0.987457312862354
"414",8360,1.00246676512481,-0.202128349797435,-0.981807806920007
"415",8380,1.00916046269817,-0.210450255847367,-0.986839476167549
"416",8400,0.999801894319298,-0.209707836659489,-0.977494561753249
"417",8420,0.994171253472043,-0.225522090852816,-0.967940797101642
"418",8440,0.991638059433631,-0.227028040656369,-0.944465703609364
"419",8460,0.976807861654863,-0.199432984907959,-0.949422857686548
"420",8480,0.989926887077717,-0.119466253856826,-0.931908729906832
"421",8500,0.972276541659151,-0.173870810711437,-0.956602714751146
