"","t","|DEV|","Re(DEV)","Im(DEV)"
"95",1980,0.794492652598625,0.00578010746642054,-0.704883646539592
"96",2000,0.806947313850643,0.107713189805784,-0.755782633750256
"97",2020,0.853757206238322,-0.332062566451979,-0.692893890084236
"98",2040,0.814832712211848,-0.283187137542673,-0.761809448068381
"99",2060,0.886599483195932,-0.31134497366926,-0.763231296462322
"100",2080,0.860084744702708,-0.291543966060395,-0.754812814541666
"101",2100,0.83718821999481,-0.243665343139616,-0.800892608697661
"102",2120,0.882570276994458,-0.235273008049881,-0.840317972284923
"103",2140,0.896943141873473,-0.271584060743203,-0.854606423299015
"104",2160,0.908204348414776,-0.301790310035086,-0.856585039471886
"105",2180,0.868957899829854,-0.280452843537133,-0.822433105950809
"106",2200,0.752543040661588,-0.115869645975402,-0.722371996212442
"107",2220,0.835764148039248,0.0863995341819286,-0.825779037104402
"108",2240,0.833932824422228,-0.319372124536653,-0.753671494294667
"109",2260,0.88575497758982,-0.249301625284927,-0.808757417407097
"110",2280,0.884790763763738,-0.340152856179895,-0.768117122465028
"111",2300,0.813399997842512,-0.251256462002199,-0.773566485071552
"112",2320,0.882888363577959,-0.130502505801779,-0.851644718936961
"113",2340,0.854264488025733,0.0963159104671946,-0.795626356610433
"114",2360,0.855567418601261,-0.250101599802375,-0.81817217443832
"115",2380,0.830297795209967,-0.298771360060815,-0.774643339534939
"116",2400,0.797800753912206,0.186044359238351,-0.752526605951421
"117",2420,0.76376240043868,0.128995986785578,-0.722182973107394
"118",2440,0.754455406507088,0.277021598984005,-0.701683400871717
"119",2460,0.842118608899971,-0.183392660239555,-0.731696826534485
"120",2480,0.830162757497444,-0.324620656408961,-0.764017869687224
"121",2500,0.852860155721705,-0.376438818158474,-0.765139876008664
"122",2520,0.874707415696661,-0.39058440838633,-0.782631529555987
"123",2540,0.861263389630402,-0.393750798248232,-0.765858732124831
"124",2560,0.858466666104138,-0.355431001328309,-0.781405248869203
"125",2580,0.900548824820835,-0.360674502299389,-0.825157105236988
"126",2600,0.883861348850589,-0.374460076731043,-0.800429396829136
"127",2620,0.847157995237215,-0.350769000165781,-0.771086587978502
"128",2640,0.870125711913376,-0.356189412373456,-0.792804488983702
"129",2660,0.803254988710588,-0.290838493740362,-0.748693918017862
"130",2680,0.814340310315698,-0.242900219347874,-0.777225705851957
"131",2700,0.886217784050901,-0.181915923127974,-0.867330456182428
"132",2720,0.897771586903605,-0.203509081303212,-0.874389520208932
"133",2740,0.859420009258347,-0.206407815087405,-0.83424177266549
"134",2760,0.917265284134806,-0.159714050815706,-0.879298027951034
"135",2780,0.917801616382811,-0.236361641568612,-0.868313923774298
"136",2800,0.906191431436657,-0.242806649489445,-0.872497741775555
"137",2820,0.920653187979166,-0.216036277700823,-0.894824513698116
"138",2840,0.885053667287006,-0.218718671000699,-0.857466015766475
"139",2860,0.897309593365605,-0.218867935978165,-0.869968322562412
"140",2880,0.847415529440836,-0.213480649579287,-0.820001746162208
"141",2900,0.881362825174048,-0.222744501585172,-0.852740425783878
"142",2920,0.858708839935898,-0.271674559697009,-0.814581410449769
"143",2940,0.827206674798777,-0.293947456094087,-0.773176932597096
"144",2960,0.793981154536964,-0.294964341177215,-0.736209218144417
"145",2980,0.798761925460271,-0.334683367092572,-0.725178834174477
"146",3000,0.767189853981601,-0.248816600053176,-0.719809749786195
"147",3020,0.867363994214402,-0.31747644474668,-0.807136205450696
"148",3040,0.900052045636026,-0.284333251405841,-0.853945519183775
"149",3060,0.897843917614861,-0.213495145947726,-0.872083351544986
"150",3080,0.887060044662197,-0.242658918875277,-0.853211050109766
"151",3100,0.908070064252622,-0.241144384193838,-0.875456959843228
"152",3120,0.881612782945873,-0.249289827086396,-0.845621018979782
"153",3140,0.888344634126717,-0.25137328187723,-0.852025987429643
"154",3160,0.883629676918679,-0.231702957005894,-0.852699349140609
"155",3180,0.889895995881361,-0.170495295374421,-0.87340262586455
"156",3200,0.841609593398929,-0.100239348849483,-0.832660941363935
"157",3220,0.837134249631222,-0.13204801988284,-0.826630329384719
"158",3240,0.751510127832072,0.106993027506966,-0.742932038270363
"159",3260,0.77434039445964,0.0721087923862201,-0.770341216248976
"160",3280,0.786751542737207,-0.359246228276719,-0.699865605768226
"161",3300,0.731853234243253,-0.309473265006202,-0.661542851633138
"162",3320,0.740721435394889,-0.265225612979942,-0.69056057248488
"163",3340,0.820470848411536,-0.326084775530014,-0.752824081658033
"164",3360,0.851923172398703,-0.331915113091702,-0.734656853978997
"165",3380,0.852256475306302,-0.301605629160294,-0.797069305821446
"166",3400,0.841698805166998,0.221490725301346,-0.804538553599399
"167",3420,0.852112453920618,0.245044782913818,-0.816093550275762
"168",3440,0.784131659922093,0.204157832887382,-0.755323114720971
"169",3460,0.800254554861434,0.157705085529409,-0.782424797317696
"170",3480,0.803882006563109,-0.25921615933837,-0.760843845874406
"171",3500,0.87342492003779,-0.308765107202193,-0.817000640653539
"172",3520,0.901053519437702,-0.354315177257109,-0.828451405042018
"173",3540,0.935554978503286,-0.361089363716599,-0.863055007453395
"174",3560,0.909934131364084,-0.347141167401766,-0.841100142456268
"175",3580,0.891558349570773,-0.383978790459536,-0.804620283783154
"176",3600,0.854698599791692,-0.276548750350891,-0.808688318789555
"177",3620,0.8589953735304,-0.177441198712357,-0.840448649232215
"178",3640,0.86641245108598,-0.258501532813085,-0.798218269717976
"179",3660,0.821326492946245,-0.197913245331412,-0.797085436917104
"180",3680,0.841722833503782,-0.178639667652361,-0.822510748905524
"181",3700,0.790598989474719,-0.197061326391501,-0.763458468225806
"182",3720,0.810481237658091,-0.293964223062093,-0.755209155899097
"183",3740,0.799537084309028,-0.205913209314995,-0.76901470273675
"184",3760,0.912724001005049,-0.163884016412915,-0.897873875302931
"185",3780,0.915637579188917,-0.1741824424855,-0.898778882546989
"186",3800,0.89500661536,-0.203549885429075,-0.871541937163013
"187",3820,0.925184688583347,-0.197471262469341,-0.90377292589206
"188",3840,0.922513142497685,-0.191443460948269,-0.902423527304663
"189",3860,0.907248840061813,-0.191250864491342,-0.886851417241479
"190",3880,0.934760640569007,-0.195975502555035,-0.913979046734783
"191",3900,0.911663359605204,-0.195649959167717,-0.890414627332862
"192",3920,0.897057933379093,-0.214693041670515,-0.870973648383135
"193",3940,0.912056219804372,-0.22932710859568,-0.882740030911302
"194",3960,0.841455890055476,-0.231918280389694,-0.808820450990389
"195",3980,0.807210859497447,-0.246676520164753,-0.763687783562333
"196",4000,0.844984980694631,-0.285045555349937,-0.795412155673581
"197",4020,0.84155554576969,-0.295009601067613,-0.788111477538067
"198",4040,0.886719473729641,-0.328094688012188,-0.823766171705638
"199",4060,0.884207047195236,-0.283044909815985,-0.837498256964859
"200",4080,0.907400564882754,-0.304949042000205,-0.8544038019094
"201",4100,0.920022664606835,-0.259405700288405,-0.881987097600679
"202",4120,0.878300188465244,-0.214981008132246,-0.851564937472721
"203",4140,0.795683843193835,-0.143110380668825,-0.782197106866182
"204",4160,0.87150976822149,-0.200094608913208,-0.848133903290316
"205",4180,0.839275827760536,-0.120295902670577,-0.824663798458027
"206",4200,0.793617788579798,-0.398971200130859,-0.652841987772842
"207",4220,0.809331513033366,-0.12874489370533,-0.798961502838789
"208",4240,0.781094300826256,-0.171841141582129,-0.756546147934044
"209",4260,0.812266913983303,-0.0769284114930355,-0.788132767948853
"210",4280,0.785122168497598,-0.0998478005848965,-0.764006209895511
"211",4300,0.818435099152732,0.00515564838680542,-0.814673631371977
"212",4320,0.838433815559414,0.035706985228224,-0.835355746894004
"213",4340,0.927383908983095,-0.19848904462002,-0.820363689340739
"214",4360,0.838249951487178,-0.329725313154172,-0.770641298206872
"215",4380,0.834472392777577,-0.340424063340252,-0.760520856925062
"216",4400,0.817637253970071,-0.30918583214793,-0.756792507090608
"217",4420,0.862684925231614,-0.322847935399124,-0.79983398139774
"218",4440,0.86722021144843,-0.254530095789008,-0.828925519151307
"219",4460,0.87316481957879,-0.292475929152875,-0.822693752810408
"220",4480,0.854258483719499,-0.297585457709979,-0.800706298444291
"221",4500,0.893476227749078,-0.279892535755707,-0.848405160985202
"222",4520,0.874192736280064,-0.280787365429489,-0.827638689615271
"223",4540,0.918687814304068,-0.257877536886617,-0.881041293910154
"224",4560,0.89999491553949,-0.176251814764886,-0.874272324961473
"225",4580,0.901621863530906,-0.255053605398691,-0.864685964136581
"226",4600,0.907468600499937,-0.260823404832375,-0.869156509756396
"227",4620,0.924915864824373,-0.262337035179277,-0.886789577000273
"228",4640,0.841627594279651,-0.278548489854457,-0.794101706936044
"229",4660,0.858366240367338,-0.178667222598061,-0.839451573748364
"230",4680,0.895482058074557,-0.200175704509177,-0.872793217058094
"231",4700,0.901902154033016,-0.215209005390795,-0.875831165144661
"232",4720,0.926186478788432,-0.215519311294016,-0.90075535548851
"233",4740,0.903955006539614,-0.181212451269828,-0.88544563547147
"234",4760,0.915923913555219,-0.16830826768504,-0.891154575730096
"235",4780,0.861558454031263,-0.149860595708586,-0.838198171442782
"236",4800,0.912459483080213,-0.101575243783166,-0.873985373880003
"237",4820,0.892206909049321,-0.23629485817634,-0.860125210268796
"238",4840,0.879319954435373,-0.208868377538352,-0.854133414875223
"239",4860,0.864244882124408,-0.176360428027137,-0.846021436490986
"240",4880,0.888588408264856,-0.149953326538277,-0.874991571708996
"241",4900,0.861773356553638,-0.0913841237599674,-0.856187351363232
"242",4920,0.862255774174091,-0.12312946423452,-0.853389489557559
"243",4940,0.866183706854332,-0.215691506443588,-0.838874312822773
"244",4960,0.805127012116041,-0.324819423161484,-0.736604769350082
"245",4980,0.855423687979369,-0.249957267340636,-0.81783628657374
"246",5000,0.77577768228717,-0.138746341798793,-0.740175315823853
"247",5020,0.780549104952038,0.0657646976131139,-0.750195497053591
"248",5040,0.780381105371804,-0.119382152184759,-0.770270916284062
"249",5060,0.859570445912188,-0.206149390812942,-0.834332000741443
"250",5080,0.875537670076047,-0.239360429121737,-0.842039323978423
"251",5100,0.853207515833613,-0.1978336548141,-0.827283633115072
"252",5120,0.899618637160956,-0.237776354449374,-0.867383973258528
"253",5140,0.872615061823476,-0.228944715306433,-0.826653906328938
"254",5160,0.847187559980005,-0.200875214647381,-0.822815208451126
"255",5180,0.891028845616857,-0.294131872442394,-0.841009737819337
"256",5200,0.870972661985462,-0.250639388329383,-0.834092909689021
"257",5220,0.916477450036476,-0.248616560346177,-0.867507863124038
"258",5240,0.893276021418784,-0.250495812873463,-0.856859396407444
"259",5260,0.892599267783889,-0.234780585190015,-0.861058287447625
"260",5280,0.867328020862556,-0.27731875479418,-0.821369744398254
"261",5300,0.867847865531904,-0.211762049514503,-0.837462420369394
"262",5320,0.819865038784994,-0.207275342626408,-0.793100337629057
"263",5340,0.775555041796169,-0.106492254821195,-0.766309913164101
"264",5360,0.861420128093019,-0.122265434676968,-0.852656631984
"265",5380,0.911218396046339,-0.106805673154295,-0.904852906504349
"266",5400,0.911454311003143,-0.0973372839353263,-0.905960785753203
"267",5420,0.915845469406605,-0.0863401720103406,-0.911760279067736
"268",5440,0.88967263110566,-0.111942303772238,-0.882593686215809
"269",5460,0.894025011708884,-0.138097332482448,-0.883283647936204
"270",5480,0.861745519378161,-0.184664669276811,-0.841702629127071
"271",5500,0.877294675719114,-0.207593163887052,-0.852359155014861
"272",5520,0.86959683562902,-0.203419007124621,-0.845447279238861
"273",5540,0.843193061429147,-0.161137067843546,-0.824910314616241
"274",5560,0.704033586340955,-0.294864516694862,-0.606535718509065
"275",5580,0.817009133555811,-0.352424235405194,-0.705605869034864
"276",5600,0.797627904963263,-0.106899517731743,-0.784327619454712
"277",5620,0.842108076261299,-0.111769955900109,-0.826116240536416
"278",5640,0.935673126241582,-0.170601466592428,-0.883647322396256
"279",5660,0.95277799466274,-0.202864642996195,-0.911304511800186
"280",5680,0.945961532341359,-0.207563965982483,-0.921615248016992
"281",5700,0.946437929336899,-0.205553606316116,-0.923569912749085
"282",5720,0.925519925685143,-0.210602213519031,-0.901232248438804
"283",5740,0.89265144485746,-0.20150097286231,-0.869591819098521
"284",5760,0.837544227493677,-0.156827999027821,-0.822673134091881
"285",5780,0.797786988823138,-0.205785782005718,-0.77069345141031
"286",5800,0.856592569382244,-0.327891830572468,-0.791319400040113
"287",5820,0.951773766691043,-0.283364953948128,-0.908603880131892
"288",5840,0.910432184529439,-0.27819542837485,-0.866873320465342
"289",5860,0.922604685552474,-0.26188522316047,-0.884645527998701
"290",5880,0.941600826145437,-0.230441590317148,-0.912959557280843
"291",5900,0.946382371295423,-0.210289296572626,-0.922718732191455
"292",5920,0.956050446821938,-0.216827574148093,-0.931134661475115
"293",5940,0.971636788803446,-0.230000150373308,-0.944019650744171
"294",5960,0.982565299281548,-0.220528175059419,-0.957496118059425
"295",5980,0.970135212402048,-0.225882470978707,-0.943444963249557
"296",6000,0.971499012841736,-0.222058959912504,-0.945626696973696
"297",6020,0.961194752373832,-0.208074077887053,-0.938346914664252
"298",6040,0.929967069185171,-0.198553432861325,-0.908517679837856
"299",6060,0.909409548520558,-0.134150324024349,-0.899453591563348
"300",6080,0.88112216581302,-0.166757699803663,-0.865188663763876
"301",6100,0.941406666374301,-0.183653353264582,-0.923313965344768
"302",6120,0.94065069863844,-0.182339454347318,-0.922804373285866
"303",6140,0.954851163179439,-0.207928853411171,-0.931933200525857
"304",6160,0.955314585761806,-0.211959677703251,-0.93149970290017
"305",6180,0.944007937413274,-0.191603226006891,-0.924352111393136
"306",6200,0.961335981275304,-0.197156668631226,-0.940826757227917
"307",6220,0.963791726249155,-0.21184658400457,-0.940218432773596
"308",6240,0.961315200130326,-0.204442356306718,-0.939232485347055
"309",6260,0.948554550429296,-0.222778128371453,-0.921837320586032
"310",6280,0.950806703842123,-0.259788355120327,-0.914587704183375
"311",6300,0.904249640501562,-0.28321085643478,-0.858632906594819
"312",6320,0.885776574377075,-0.275862916773645,-0.841701766629451
"313",6340,0.931497150159693,-0.320364980636317,-0.874664585137208
"314",6360,0.934593304762864,-0.275140402760342,-0.893169246251057
"315",6380,0.93526911536653,-0.238415923809692,-0.904361277401586
"316",6400,0.934987075898031,-0.244484918484089,-0.902444639036425
"317",6420,0.916580001059039,-0.234406877469144,-0.886086100826615
"318",6440,0.929558543988927,-0.243423968421816,-0.897110997023037
"319",6460,0.92577143068222,-0.248003939648559,-0.891928221362477
"320",6480,0.932572211553642,-0.2678292717661,-0.893199065598385
"321",6500,0.941713559717444,-0.296739275069251,-0.893734340909398
"322",6520,0.925010401589923,-0.2977681858141,-0.875767034908976
"323",6540,0.917379077606462,-0.263201612477227,-0.878796747442717
"324",6560,0.907871103386455,-0.185649621575281,-0.888673259401041
"325",6580,0.893318672773891,-0.156800513724859,-0.879437774273935
"326",6600,0.903285958834934,-0.147542855345608,-0.891145623003301
"327",6620,0.889983268601191,-0.153891524853162,-0.876565791879691
"328",6640,0.895557861295418,-0.262019027401769,-0.856350990477458
"329",6660,0.934546843181649,-0.283470273156904,-0.890261956723616
"330",6680,0.938497810657187,-0.263573080398426,-0.900478825464606
"331",6700,0.953701121855972,-0.265360152418317,-0.916011371803745
"332",6720,0.94091234026338,-0.297612719752222,-0.892514396345775
"333",6740,0.940241221465449,-0.295913640785774,-0.892453634137111
"334",6760,0.982251077726177,-0.282116138634072,-0.940861199864872
"335",6780,0.969255360424751,-0.251180455357727,-0.936141056925849
"336",6800,0.973781831303896,-0.253748225016632,-0.940128328769667
"337",6820,0.985285358606726,-0.239231692779132,-0.955770309388829
"338",6840,0.979779534179594,-0.213800308820523,-0.956162374622557
"339",6860,0.960886646336437,-0.21925155651574,-0.935493268293156
"340",6880,0.972174903207562,-0.210574429208432,-0.949093602883947
"341",6900,0.963815843863386,-0.189833009409217,-0.944933992991836
"342",6920,0.958233898119591,-0.212003229266259,-0.934484168515319
"343",6940,0.98906509767287,-0.215304168347631,-0.965344252137272
"344",6960,0.948782562770821,-0.18965671810529,-0.929629232784335
"345",6980,0.92093468071268,-0.185030031703095,-0.902044871415804
"346",7000,0.941290638602425,-0.208917602506439,-0.917277387096035
"347",7020,0.952790920567995,-0.19224228786274,-0.933181609295859
"348",7040,0.955114096660826,-0.196369981639967,-0.934706299232969
"349",7060,0.986749320039101,-0.195571120858669,-0.967144733562819
"350",7080,0.980863652528563,-0.211082819994157,-0.95788065618823
"351",7100,0.976910812568471,-0.208342169696475,-0.954434508780756
"352",7120,0.977965777129042,-0.215447208046886,-0.953936938315345
"353",7140,0.962375339592614,-0.218613919754334,-0.937213910752688
"354",7160,0.923891968879459,-0.206667694729567,-0.900477475962436
"355",7180,0.883653862794478,-0.193063130505371,-0.862285696176268
"356",7200,0.91980256063091,-0.206013538625105,-0.896421280423401
"357",7220,0.961712339863056,-0.238566622316951,-0.931648396460445
"358",7240,0.944598869922135,-0.223226522455654,-0.917837664670629
"359",7260,0.946857586679561,-0.217921139196426,-0.921433828732507
"360",7280,0.98641886253672,-0.21380280101372,-0.962967147757503
"361",7300,0.975747008304882,-0.182265992175669,-0.958570430022974
"362",7320,0.983174258718234,-0.18018961802019,-0.966519604856453
"363",7340,0.990760841136111,-0.179109130527198,-0.974425661981667
"364",7360,0.968212852129913,-0.163070113939116,-0.954378835437045
"365",7380,0.95103223880529,-0.164835712671666,-0.936590059085655
"366",7400,0.945078303370983,-0.205406281876037,-0.922480409942338
"367",7420,0.973099568161516,-0.213455288291273,-0.949395591821617
"368",7440,0.970427997999458,-0.217607890523788,-0.945712258456133
"369",7460,0.970293642837983,-0.213503794900125,-0.94650969251414
"370",7480,0.974382511814828,-0.208293151909036,-0.951856567732534
"371",7500,0.961099437733364,-0.201870002428726,-0.939657941332713
"372",7520,0.959287251645678,-0.22681176753755,-0.932044566086051
"373",7540,0.965032913876644,-0.23756984200756,-0.935075898380396
"374",7560,0.955257795622271,-0.241808893098858,-0.924113973186366
"375",7580,0.948043157875991,-0.230212267091543,-0.908895442215103
"376",7600,0.936890571145189,-0.260070138045535,-0.900065682065991
"377",7620,0.932112461079797,-0.239771358457348,-0.900739351858535
"378",7640,0.962631626329361,-0.188207734331975,-0.944048838034829
"379",7660,0.977238403647204,-0.216050621410213,-0.953053755601645
"380",7680,0.977863299414924,-0.213451546376906,-0.954281117524202
"381",7700,0.987773093923547,-0.20789136774527,-0.965617757359954
"382",7720,0.9801941758639,-0.20758633178936,-0.957880706004716
"383",7740,0.976531046615817,-0.217417521406917,-0.952018869043886
"384",7760,0.979387665567341,-0.206263687520158,-0.95737421424413
"385",7780,0.963246987276037,-0.188840763433524,-0.94455181499683
"386",7800,0.976436426539051,-0.219656018045139,-0.951405943959834
"387",7820,0.965556075052644,-0.207302474545848,-0.94303632500763
"388",7840,0.983885058970733,-0.203506061162438,-0.962606055128553
"389",7860,0.983999545675207,-0.202817748858462,-0.962844755790864
"390",7880,0.992371246244921,-0.21497382776727,-0.968789985252393
"391",7900,0.999970152427712,-0.190325699223192,-0.981678063913516
"392",7920,1.00173685726259,-0.196719066856922,-0.982219845055836
"393",7940,0.992460493328416,-0.198099521325416,-0.972481510584004
"394",7960,0.993347213149683,-0.202147176408417,-0.972550390183803
"395",7980,0.983760366790799,-0.199125936426906,-0.963388511810829
"396",8000,0.970397496477006,-0.205166287756081,-0.948448578775444
"397",8020,0.963257361160302,-0.191606330466988,-0.944006598669487
"398",8040,0.972084932961683,-0.201996871443751,-0.950841127251437
"399",8060,0.99168137080329,-0.186303508825504,-0.973962179846864
"400",8080,0.997889100714174,-0.198840232816127,-0.976822918825503
"401",8100,1.00505638505789,-0.200305064304591,-0.984373762366382
"402",8120,1.0087009159651,-0.199729607607144,-0.988695848115195
"403",8140,1.00625922703745,-0.209868086280609,-0.984057288037146
"404",8160,1.00213679884402,-0.168400332557236,-0.982497334125451
"405",8180,0.995399857542338,-0.204262851623723,-0.974177376549058
"406",8200,0.986618703777434,-0.194408305424875,-0.967223670495988
"407",8220,0.987218667043526,-0.203349306730028,-0.965990136106245
"408",8240,0.978243036808887,-0.20306339393231,-0.956913272799443
"409",8260,0.983822973161964,-0.206131749629537,-0.9619755941674
"410",8280,0.986899792392667,-0.208626066642481,-0.96459041120975
"411",8300,0.991585029061997,-0.202141688135053,-0.970761502890388
"412",8320,0.988289884312902,-0.188121226485139,-0.97021968454956
"413",8340,0.988255399446457,-0.1850335704512,-0.970778163804638
"414",8360,0.99025822936441,-0.185359534485948,-0.972754852168162
"415",8380,0.99142767776257,-0.184143110590333,-0.974176150919678
"416",8400,0.993301837734602,-0.19167539375617,-0.974631826325169
"417",8420,1.0029905814523,-0.19147427477411,-0.984539681770965
"418",8440,1.01997352102978,-0.251456305950927,-0.939932991934213
"419",8460,1.04010499094647,-0.318692569278611,-0.871839999239206
"420",8480,1.02819015142215,-0.345803169255225,-0.825656672684247
"421",8500,1.02820082386498,-0.337798067774392,-0.830380845332442
