"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.755430038677081,-0.575822709551539,-0.472937987535499
"2",120,0.756827591070411,-0.556810337177973,-0.503865286680143
"3",140,0.769756841601569,-0.0860828406908087,-0.700573503825356
"4",160,0.833628490679864,-0.272887910254298,-0.787671276820551
"5",180,0.847357862960079,-0.244676838265359,-0.811245880668611
"6",200,0.830004272321421,-0.263931085254927,-0.78689181177026
"7",220,0.813824085081029,-0.162837828938332,-0.797345198824298
"8",240,0.789732776551929,-0.428695771921561,-0.579850515569048
"9",260,0.727706271139723,0.2944813880815,-0.618072526082302
"10",280,0.740308577249445,-0.125139342657883,-0.707323631625082
"11",300,0.79580689094164,0.471142585885234,-0.620791757168361
"12",320,0.795385601127994,-0.31559887298401,-0.68846273591862
"13",340,0.841672029060288,-0.275459577681215,-0.795293483630618
"14",360,0.760762168605506,-0.277479468702299,-0.671203639982354
"15",380,0.839947475285494,-0.340503230248738,-0.676044891060245
"16",400,0.790264123634065,-0.339681370920143,-0.631833527046143
"17",420,0.715815227922993,-0.227987906705593,-0.678366567267996
"18",440,0.733871209494417,0.197575702667698,-0.657191892152162
"19",460,0.816502556374485,-0.356523711698318,-0.734471291914985
"20",480,0.89552494628169,-0.363512704382792,-0.81841264947424
"21",500,0.84623089668766,0.391250220636712,-0.713557175466321
"22",520,0.850338065217646,-0.3422419372462,-0.776632123908318
"23",540,0.737280008272788,-0.306640222122882,-0.661149003324284
"24",560,0.81062961953822,-0.615031459704786,-0.51615239809261
"25",580,0.808858856077903,-0.668930421725176,-0.454422561144754
"26",600,0.88183963334912,-0.342515886725982,-0.640081599765025
"27",620,0.862004608122371,-0.315000462465101,-0.599236676924195
"28",640,0.786198336012773,-0.500797879829058,-0.541648499649566
"29",660,0.785758887604709,-0.0958818881256897,-0.7798218286093
"30",680,0.769907943429904,-0.17042418215794,-0.750726415359736
"31",700,0.823850022282717,-0.180299080077796,-0.803845512776365
"32",720,0.847515533201559,-0.137405560906993,-0.836286301225774
"33",740,0.879205983596596,-0.138486270856956,-0.868218052730175
"34",760,0.914762754315573,-0.120918261841314,-0.906726178566725
"35",780,0.925099099691245,-0.130363445552943,-0.915857165749042
"36",800,0.909033950931024,-0.221908727771349,-0.847031564414157
"37",820,0.857336175031403,-0.178097649429488,-0.834524922526554
"38",840,0.864439723617131,-0.485972991648758,-0.674734199747472
"39",860,0.902630074236566,-0.431567436352895,-0.747148469524184
"40",880,0.889047542387546,-0.433001665615079,-0.715400967742295
"41",900,0.79296378851135,-0.389473984485128,-0.605574885261588
"42",920,0.783808880770061,0.0630127304079889,-0.663465896253048
"43",940,0.751179323226473,0.0642138400082013,-0.630218765810267
"44",960,0.783543449734967,0.450567563419212,-0.596474269023433
"45",980,0.726641957455572,-0.245774862565031,-0.556158741892805
"46",1000,0.807773904159913,-0.269397301100182,-0.650302480093133
"47",1020,0.792236216595431,0.375445612610442,-0.695263805922836
"48",1040,0.774483689303092,-0.206149166609797,-0.746472561465596
"49",1060,0.775089368862369,-0.12787676347974,-0.762068513150486
"50",1080,0.795563799261919,-0.154304775582995,-0.780377774401167
"51",1100,0.819339390465725,-0.0540907976785326,-0.817518489691283
"52",1120,0.808376462344747,-0.0712784236806528,-0.805198435577508
"53",1140,0.832489396883362,-0.10573788886735,-0.825727422106414
"54",1160,0.878477899988367,-0.144313226096428,-0.866532630458544
"55",1180,0.866397372081241,-0.204070211816299,-0.842005692068536
"56",1200,0.939799833086106,-0.239938232682098,-0.9086484975705
"57",1220,0.878138611506741,-0.278586746477592,-0.832752595214962
"58",1240,0.863719535551222,-0.288078982729837,-0.814231656601854
"59",1260,0.863671423801669,-0.276370782688964,-0.814236900788302
"60",1280,0.867542663005149,-0.317401976118874,-0.807374221052546
"61",1300,0.862068114954485,-0.0908799591379865,-0.691558963752632
"62",1320,0.887036526123891,-0.209253099940146,-0.859321263687687
"63",1340,0.876113494903192,-0.123905397371348,-0.831233120432813
"64",1360,0.913253740420868,-0.260094469576234,-0.849622693829243
"65",1380,0.837083921619077,-0.198560808690463,-0.812828290613656
"66",1400,0.856558587931093,-0.264690638558829,-0.810917334274813
"67",1420,0.791536238341804,-0.1580959134198,-0.775535304120093
"68",1440,0.87272114280408,-0.270956987201337,-0.702374301313659
"69",1460,0.694376385709756,-0.246088500354327,-0.641858224836448
"70",1480,0.816896804001609,-0.210850885808332,-0.789032555830786
"71",1500,0.83690478706473,-0.280942014774546,-0.788284730899423
"72",1520,0.831724619064918,-0.27234890110047,-0.785817105714885
"73",1540,0.839851586099573,-0.217770314987597,-0.811011343136905
"74",1560,0.860695897419401,-0.208572389469232,-0.720474748848121
"75",1580,0.762541938313559,-0.135127536843243,-0.650982884004765
"76",1600,0.823242754605435,-0.244890187189231,-0.785908973027877
"77",1620,0.803159551353399,-0.364419260114808,-0.715659693632249
"78",1640,0.786488417551358,-0.336380168657684,-0.710822917800938
"79",1660,0.843167333002118,-0.349619233025073,-0.767235737697563
"80",1680,0.825940625479731,-0.333983425770481,-0.755363832490145
"81",1700,0.741573116520951,-0.176859202792592,-0.716088351544321
"82",1720,0.782035418876914,-0.187878410601894,-0.759049527120035
"83",1740,0.835132198726823,-0.128551188298536,-0.825156853250092
"84",1760,0.77702229019461,-0.139778153285696,-0.764244698025844
"85",1780,0.83040764154534,-0.216340455840661,-0.801577781921931
"86",1800,0.802586079208311,-0.138997974753531,-0.789989969869857
"87",1820,0.748086762524207,-0.259667533442421,-0.701415233544109
"88",1840,0.742174645251083,-0.229603821724396,-0.705596378861026
"89",1860,0.740665309175987,0.0605553070074714,-0.715321152861949
"90",1880,0.765190970799457,-0.12967805042095,-0.751442769628217
"91",1900,0.767756194162623,-0.112800073193247,-0.754092006556998
"92",1920,0.80982803856349,0.34517351798129,-0.698181312681153
"93",1940,0.826150533759187,0.12275395510051,-0.7530161849753
"94",1960,0.817518159943724,0.452446803148713,-0.677579388300192
"95",1980,0.786373134725515,-0.3055613297032,-0.72043279951684
"96",2000,0.830945650939961,-0.2605869736878,-0.789001056328767
"97",2020,0.825463841733611,-0.224222369731494,-0.794389703412873
"98",2040,0.867351110298329,-0.258009798020069,-0.828064539173239
"99",2060,0.849470987509325,-0.233867491832356,-0.816616234322109
"100",2080,0.813719855672849,-0.256955625387989,-0.772023363642547
"101",2100,0.793110055982955,-0.179536582845037,-0.772463938004224
"102",2120,0.765561277353673,-0.152584632500114,-0.72398834866572
"103",2140,0.892196256076968,-0.320911250603553,-0.763716652376678
"104",2160,0.815766621469557,-0.244647010545694,-0.773967971849399
"105",2180,0.803793755201414,-0.273997467726745,-0.755553918876337
"106",2200,0.859073582980669,-0.349501347706473,-0.78473613685617
"107",2220,0.848554323823021,-0.333505966691333,-0.780226484215994
"108",2240,0.84424127354561,-0.32992074948408,-0.776943486420478
"109",2260,0.930089989351632,-0.653491926381797,-0.424497154451191
"110",2280,0.895461347436421,-0.690013676197411,-0.328655722750705
"111",2300,0.732438341620108,-0.70386755591521,-0.0420468402672583
"112",2320,0.770179989435524,-0.339349110841134,-0.67610382536866
"113",2340,0.718479815943416,0.166932507946441,-0.689709653220392
"114",2360,0.810957368995007,0.168004403896333,-0.791068004790021
"115",2380,0.753767508189484,-0.197621454791313,-0.687887982229049
"116",2400,0.786303970401702,-0.26039462409654,-0.741192360602156
"117",2420,0.80076487068603,-0.219217458794133,-0.769757351326888
"118",2440,0.829118387725883,-0.267947103715465,-0.761339520758128
"119",2460,0.893823517611404,-0.151194124831555,-0.880817055555284
"120",2480,0.825052903410113,-0.273663777049774,-0.740924118990174
"121",2500,0.910954385526077,-0.143960329998461,-0.896583712043221
"122",2520,0.909243049264047,-0.17010939742802,-0.892704039660547
"123",2540,0.880876113424197,-0.171148398296011,-0.863618197169763
"124",2560,0.891210536806514,-0.150055996870067,-0.878416428093705
"125",2580,0.891632652637466,-0.196862605498054,-0.868790537493242
"126",2600,0.877119904489578,-0.190596697931649,-0.856004674810733
"127",2620,0.89123204697749,-0.129609026153924,-0.847985613407454
"128",2640,0.873297629053649,-0.268624103652069,-0.830894599230869
"129",2660,0.888882460169344,-0.273562870046679,-0.845725374058867
"130",2680,0.893261775956049,-0.23580211560503,-0.845196599995784
"131",2700,0.930759198979429,-0.293852910041223,-0.819314343521289
"132",2720,0.828628349991691,-0.149634191043513,-0.814982799246659
