"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.799311128419049,-0.624710722773305,-0.497137597859694
"2",120,0.764804260046283,-0.411073860808556,-0.556604919223168
"3",140,0.752892103259847,-0.516012557667511,-0.511011656659557
"4",160,0.791695421405735,-0.592691531978612,-0.524417805956114
"5",180,0.733554410370574,-0.531420630949651,-0.489104604640432
"6",200,0.755147516555157,-0.560838684952726,-0.505556931971368
"7",220,0.847895899723271,-0.639590284990926,-0.556431485415029
"8",240,0.80778833901466,-0.59835234837401,-0.542573693742221
"9",260,0.869762635368267,-0.27153932632631,-0.744215874493226
"10",280,0.72369470388678,-0.388777421551568,-0.542227454860119
"11",300,0.685774746289829,-0.486028849499243,-0.464901139061111
"12",320,0.799543965618041,-0.382452740638765,-0.702098658556382
"13",340,0.774974593377349,-0.310958790121249,-0.709737649143078
"14",360,0.729524390052369,-0.302243856229949,-0.659516800689918
"15",380,0.757672261733651,-0.381776295628604,-0.649202808036292
"16",400,0.769379842920223,-0.0462377026263656,-0.680666255772126
"17",420,0.82457573705128,-0.253889035417007,-0.711358388503379
"18",440,0.719098426423214,-0.147853233766377,-0.70080536907428
"19",460,0.775614514121933,-0.16710818334392,-0.707758216677006
"20",480,0.733117617406811,-0.0967676237526096,-0.725588394383078
"21",500,0.788694994937568,-0.610574229208679,-0.472719233563877
"22",520,0.728939763198767,-0.430851121022063,-0.509393432121205
"23",540,0.818470592286238,-0.112352950874287,-0.713633338618944
"24",560,0.788676713780466,0.194539941202442,-0.599586450996894
"25",580,0.750235068362014,-0.191470482927624,-0.646476683652895
"26",600,0.743542824682196,-0.261763860573435,-0.676258028002568
"27",620,0.698992167741521,-0.554727943520716,-0.425180903962557
"28",640,0.58940973236853,-0.209957065949243,-0.541265122603969
"29",660,0.679684947914348,-0.0687510284879514,-0.666841693763297
"30",680,0.690888861258864,-0.452825013009603,-0.47193337448453
"31",700,0.88067956451423,-0.292289160731325,-0.717946402591224
"32",720,0.803461969550269,-0.50978855612245,-0.549191663683288
"33",740,0.804565503665278,-0.549287203533334,-0.502869659566941
"34",760,0.80347626727109,0.514958056498587,-0.594709050536389
"35",780,0.688249213374187,-0.183038189614721,-0.651984980130202
"36",800,0.734338576282769,0.336474507946764,-0.564330124690342
"37",820,0.794005049327548,-0.611090630911916,-0.500572249082709
"38",840,0.81549608739375,-0.582795461114215,-0.533046274829154
"39",860,0.847523358467081,-0.0616912923080697,-0.841928205878375
"40",880,0.843778213838922,-0.0772731737634303,-0.831084319315933
