"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.727357526851235,-0.329794161262609,-0.648252230326079
"2",120,0.820500050049482,-0.396523327730186,-0.71825738013299
"3",140,0.824268463301265,-0.33997279810274,-0.750818359767229
"4",160,0.912854845604847,-0.330218389891287,-0.851026083567353
"5",180,0.920049433993989,-0.341921891001156,-0.854146408966541
"6",200,0.814635345648306,-0.293086408050446,-0.759653732070596
"7",220,0.78292868556312,-0.259368772342569,-0.738635747436466
"8",240,0.697173369485979,-0.301810153019997,-0.507478932186702
"9",260,0.759358783256865,-0.408510277589207,-0.561570238045978
"10",280,0.732480244533441,-0.472196945423565,-0.517617164195578
"11",300,0.847989883724935,-0.395539967979501,-0.607434504659164
"12",320,0.810431315488595,-0.234263780115891,-0.579456283845302
"13",340,0.716013918210035,0.277832979816018,-0.606744756010032
"14",360,0.732839534390156,0.43694001956624,-0.578394147361835
"15",380,0.701844092314295,0.355309372124142,-0.597174800113879
"16",400,0.681897205808385,0.162769217184533,-0.538682358944202
"17",420,0.831452321242271,-0.320658683392166,-0.767103608362248
"18",440,0.805353110020787,-0.260877405794671,-0.761876562079485
"19",460,0.784895866797767,-0.251900742497793,-0.743284348409606
"20",480,0.882445841707258,-0.304091951637585,-0.828374109015574
"21",500,0.74323032850831,-0.282427329404672,-0.685458897502095
"22",520,0.768580192513383,-0.322732404066555,-0.696357802789339
"23",540,0.635306574441057,0.0882179008983055,-0.627605867272393
"24",560,0.677470976749024,0.284404860783573,-0.614522542640704
"25",580,0.704458031125491,0.298100314900841,-0.63350469230461
"26",600,0.839832995887286,-0.257563113330198,-0.799321120137829
"27",620,0.838726438057905,-0.237887642691724,-0.804243296636694
"28",640,0.855105346250378,-0.270656443747428,-0.81111123700471
"29",660,0.861441486509373,-0.254042113600831,-0.823099413448342
"30",680,0.816235780763041,-0.23040985022734,-0.782992930791971
"31",700,0.719648127059418,-0.236566947907148,-0.663136603059926
"32",720,0.793186026761743,-0.145227905855368,-0.779732921370291
"33",740,0.845541980597141,-0.262792068618073,-0.803632887149963
"34",760,0.888713337557274,-0.20546686277478,-0.864621288031721
"35",780,0.892859704211851,-0.179673916937392,-0.874580545875101
"36",800,0.889317423743836,-0.219874968269537,-0.861689683066166
"37",820,0.853010435583509,-0.181371772573623,-0.833482163926465
"38",840,0.775946407576498,-0.370744860978774,-0.508204670506342
"39",860,0.838507703598883,-0.188974887887005,-0.816901546800907
"40",880,0.861201640615692,-0.273152625290666,-0.816708834018832
"41",900,0.819558333545373,-0.203430296651155,-0.79386071973258
"42",920,0.887269639836282,-0.179376950094853,-0.868933751119765
"43",940,0.812541158810058,-0.174491229698748,-0.793560230885853
"44",960,0.823691957616472,-0.191799344751961,-0.801026541026033
"45",980,0.788818110719578,-0.258362342081849,-0.7452312170042
"46",1000,0.783575214346383,-0.259302965466325,-0.739368794368492
"47",1020,0.841161011498828,-0.35412504643641,-0.762949377977878
