"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688765895809928,-0.217533660752463,-0.653372953301477
"2",120,0.785911767521189,-0.343988539463181,-0.657536263620302
"3",140,0.734131005154502,-0.116849228153747,-0.620813772478929
"4",160,0.736151884181548,-0.088678570082018,-0.589286908286374
"5",180,0.735365467178193,0.379072804970471,-0.630028174329954
"6",200,0.833667579095211,-0.434571245599217,-0.706369161233709
"7",220,0.767444265825014,-0.386491543431145,-0.649423114872096
"8",240,0.716719408388256,0.248965548154677,-0.609136403353287
"9",260,0.774929070315265,0.490426083283199,-0.583549914693197
"10",280,0.81723349236754,-0.690862812113376,-0.436516295993509
"11",300,0.783679832739514,-0.642400097811199,-0.436424524298545
"12",320,0.776198611828983,-0.609429526453217,-0.447474929316063
"13",340,0.773864259784902,-0.635709128805458,-0.441219994437721
"14",360,0.744710196569605,0.0175174830092095,-0.744390678311224
"15",380,0.581906236370563,0.0725940883419033,-0.537031859808198
"16",400,0.738111908064377,-0.545946628229193,-0.490316709872875
"17",420,0.793787541484036,-0.426615502236671,-0.669336282633305
"18",440,0.843471496857783,-0.454202304908886,-0.710703520077242
"19",460,0.85756202593021,-0.403090911806516,-0.730123764304457
"20",480,0.881392181346464,-0.429947578434281,-0.697356457519152
"21",500,0.877926519790886,-0.389578272473691,-0.657489525637915
"22",520,0.842719012845248,-0.364135096696929,-0.513027616615166
"23",540,0.859860533145934,-0.277241675989136,-0.491941793966549
"24",560,0.875023049121853,-0.419229800486118,-0.481266767522129
"25",580,0.73404778059647,-0.227456908550049,-0.640961889534165
"26",600,0.925479983621134,-0.590616305722279,-0.460854602877997
"27",620,0.784222859401738,-0.347611722561355,-0.656718796229808
"28",640,0.814562131924678,-0.213817170050194,-0.699251046717191
"29",660,0.824694095627564,-0.134173010513596,-0.719201723977183
"30",680,0.871660169258129,-0.0179238558652925,-0.745403846768968
"31",700,0.769619698556513,0.455933275287642,-0.598501415331612
"32",720,0.834644064330314,-0.0951788419241259,-0.713307012911122
"33",740,0.860869932563352,-0.351292260284422,-0.773859539834935
"34",760,0.79562253668193,-0.33671100402371,-0.720805169064411
"35",780,0.820803357580516,-0.293129937396993,-0.761416530131329
"36",800,0.825136391478028,-0.290593856711875,-0.77222115838793
"37",820,0.775358065323477,-0.236027227745833,-0.738167927632586
"38",840,0.747709573151957,-0.247674286937177,-0.705327009100522
"39",860,0.719876013593026,-0.288528408070193,-0.659170207178207
"40",880,0.777789015705942,-0.385308218586844,-0.675576427663551
"41",900,0.780149631294127,-0.379123936825521,-0.681770785091143
"42",920,0.754476507330012,0.392893811758624,-0.601510718647348
"43",940,0.74434849759864,-0.126378781770443,-0.535849148085008
"44",960,0.861950094581501,-0.134165565400785,-0.661153931065452
"45",980,0.798264577833236,-0.653340668542421,-0.449439038807458
"46",1000,0.794812269120068,-0.646855070243693,-0.457164688372599
"47",1020,0.820987370711713,-0.0772450211439665,-0.792402438973049
"48",1040,0.879154270206937,-0.136725016126161,-0.836854371815872
"49",1060,0.822985506615409,-0.159966237233408,-0.807270884218174
"50",1080,0.798212839722007,-0.15293008713654,-0.780215925293413
"51",1100,0.802642153489492,-0.205615647810529,-0.768414329307239
"52",1120,0.70109613501704,0.43219865124571,-0.551961439858322
"53",1140,0.737383372807808,0.422477361383323,-0.604263592841925
"54",1160,0.72341826011028,0.329977319240901,-0.630330855497127
"55",1180,0.788226095128047,-0.317154309381379,-0.565780308258696
"56",1200,0.830682398713097,-0.634241815985337,-0.536397416600715
"57",1220,0.823892452932413,-0.598647931047167,-0.556807657612886
"58",1240,0.85280689571624,-0.637806965181669,-0.566078382366912
"59",1260,0.867206049626845,-0.619337228911275,-0.606990390347389
"60",1280,0.838470733244003,-0.592318290367233,-0.589233654728818
"61",1300,0.849913847390028,-0.612761506484447,-0.588928099039221
"62",1320,0.82935531342981,-0.62332791400962,-0.531544563418321
"63",1340,0.849170047329442,-0.182225186289517,-0.829373356287648
"64",1360,0.898798338147674,-0.231187990256169,-0.8685496657502
"65",1380,0.912616341952887,-0.238935661921058,-0.88077775155995
"66",1400,0.918118221061131,-0.259814240876251,-0.8805160784798
"67",1420,0.899661315296614,-0.251211914708372,-0.863871082259201
"68",1440,0.91517059263532,-0.23177919523588,-0.885327680195669
"69",1460,0.856751020408801,-0.249040821018647,-0.819739355895706
"70",1480,0.868028117610137,-0.205161517182087,-0.843413046177964
"71",1500,0.868295389129595,-0.18758222260819,-0.847771616198295
"72",1520,0.881408413999638,-0.201810760867973,-0.857978868129203
"73",1540,0.838763716048963,-0.184594086859618,-0.81816717938065
"74",1560,0.825634041651885,-0.19852920118439,-0.801375072123472
"75",1580,0.845565843692097,-0.24742855792652,-0.808526454562462
"76",1600,0.814096369577162,-0.306264749703242,-0.754259172526859
"77",1620,0.813568868296864,-0.271807256736833,-0.766755523559185
"78",1640,0.773798040473086,-0.205114366272731,-0.744815747335257
"79",1660,0.830776836027628,-0.223767250684453,-0.800035529647378
"80",1680,0.773417813976853,-0.108523335205725,-0.764313960540941
"81",1700,0.733022964148661,-0.102039083080574,-0.723543929150776
"82",1720,0.790957246730844,-0.167461675332303,-0.772977139786422
"83",1740,0.793792481424059,-0.32136193996552,-0.725725214687311
"84",1760,0.761425938517634,-0.231333453437421,-0.725258874988603
"85",1780,0.855383071234135,-0.252156768006731,-0.817341867663755
"86",1800,0.884988141374232,-0.272539933002925,-0.841962426723255
"87",1820,0.887910723010051,-0.236123698695623,-0.855923067683427
"88",1840,0.872204707197893,-0.216971629534041,-0.844398998479441
"89",1860,0.843738824031456,-0.190325551700115,-0.821939785161197
"90",1880,0.829963948443834,-0.191153402406593,-0.807625006575514
"91",1900,0.824283826261102,-0.192561557081666,-0.801447346651478
"92",1920,0.804231735988921,-0.117731802627051,-0.795487461378544
"93",1940,0.758388952730089,-0.111787627608763,-0.750008365314296
"94",1960,0.876944264656235,-0.140193059644657,-0.865654553060636
"95",1980,0.779868220240562,-0.13575108099364,-0.756966062838082
"96",2000,0.731452090409875,-0.195180178879412,-0.690199999792146
"97",2020,0.839378932576094,-0.189659112911276,-0.810128283366578
"98",2040,0.766235970882434,-0.196679548436169,-0.617694947353259
"99",2060,0.8615257886114,-0.28898538730505,-0.810811060897141
"100",2080,0.849765590946485,-0.259025519273082,-0.809293037603753
"101",2100,0.866141101189852,-0.299220617573367,-0.812782213718055
"102",2120,0.914596089866532,-0.320705555675017,-0.856514007878303
"103",2140,0.884526275389103,-0.334181241866653,-0.818946608068932
"104",2160,0.827794105161786,-0.219736697256879,-0.798054098809086
"105",2180,0.828631630989361,-0.226942741602877,-0.796910870853222
"106",2200,0.755394080186454,-0.507669134251113,-0.551215488463923
"107",2220,0.793034603952696,-0.569356272862431,-0.541043180421164
"108",2240,0.711850709037844,-0.474244114498521,-0.498682325403559
"109",2260,0.809136730393425,-0.248059540554008,-0.742224976737515
"110",2280,0.830489714149737,-0.144411158445093,-0.817808629777189
"111",2300,0.834666125929313,-0.184508148093853,-0.805511374889974
"112",2320,0.844583956746539,-0.138161866029856,-0.833182056912679
"113",2340,0.88888379564131,-0.162213628517853,-0.873943025374668
"114",2360,0.863326733621737,-0.211350840546967,-0.836960910440178
"115",2380,0.87259094882113,-0.216208603463126,-0.844834008511187
"116",2400,0.858672376324403,-0.222543300638013,-0.829312810963471
"117",2420,0.862552022811947,-0.276676364836481,-0.816417746311546
"118",2440,0.860926075191091,-0.270345262281923,-0.81735601053501
"119",2460,0.809276196042336,-0.2350803877058,-0.774310063189762
"120",2480,0.933231490129339,-0.281710459191269,-0.869144639645452
"121",2500,0.883558026385655,-0.226095585808984,-0.854129730185037
"122",2520,0.841607180290711,-0.175708662858829,-0.82304213755441
"123",2540,0.814804134608201,-0.180795927481474,-0.794462318803925
"124",2560,0.86139696315899,-0.218148562373465,-0.833292322993989
"125",2580,0.833875194970174,-0.209094889736974,-0.807191597770102
"126",2600,0.815431298267431,-0.204752857857387,-0.788761997774285
"127",2620,0.868421191031332,-0.334305130061498,-0.782225650190167
"128",2640,0.837893960858645,-0.26929067493953,-0.766322209891759
"129",2660,0.747142160205312,-0.301594329666122,-0.683117965534979
"130",2680,0.856793038130068,-0.360427629998885,-0.777256912227156
"131",2700,0.833200198057837,-0.3385456871236,-0.76127361235593
"132",2720,0.803883307421993,-0.212267569207521,-0.775297480312365
"133",2740,0.834062003196505,-0.206827233668792,-0.807973595192454
"134",2760,0.747085715254415,-0.200664031415509,-0.719337248716916
"135",2780,0.772726963072628,-0.118823787227293,-0.75997472396251
"136",2800,0.810419719510479,-0.126109781904843,-0.800507734198523
"137",2820,0.79864643903158,-0.184051893115693,-0.777078458380854
"138",2840,0.816417790182268,-0.201369526228682,-0.790984668695054
"139",2860,0.878835361737334,-0.220253098365749,-0.836505787347165
"140",2880,0.871894478827376,-0.191487420530256,-0.850264474266077
"141",2900,0.815703174760174,-0.154147807726956,-0.800957144460853
"142",2920,0.815519786307904,-0.156048054669463,-0.800410967141164
"143",2940,0.848570380622513,-0.238301790362241,-0.808238643098138
"144",2960,0.822745727539735,-0.320777155996004,-0.734577319128189
"145",2980,0.859370055374348,-0.196943377000261,-0.833082258126087
"146",3000,0.895694164593799,-0.132139491616282,-0.885881997460092
"147",3020,0.91249546928528,-0.131697121336702,-0.902927169321269
"148",3040,0.85471882632654,-0.226124742199586,-0.824231033135961
"149",3060,0.847069059380358,-0.256350881286697,-0.807289055000078
"150",3080,0.882164739064079,-0.290724428929972,-0.832857107689917
"151",3100,0.836331774581575,-0.322032628156271,-0.771791072739506
"152",3120,0.75454565814412,-0.105309027763732,-0.740106152305429
"153",3140,0.816971424197458,-0.154190554501381,-0.802165167153895
"154",3160,0.849003273764569,-0.0582852712933025,-0.846703693943497
"155",3180,0.868000465400606,-0.162572838839113,-0.842910953007217
"156",3200,0.891583496333891,-0.270166059164684,-0.750490576603865
"157",3220,0.876903133163018,-0.196124697923643,-0.853943952670531
"158",3240,0.890629578703808,-0.269440767770152,-0.848857495960626
"159",3260,0.904490244128656,-0.272577125897516,-0.813862412259773
"160",3280,0.857160350055062,-0.200852896556481,-0.812226858495928
"161",3300,0.847654840779262,-0.219605379668718,-0.818676886199467
"162",3320,0.900632127772366,-0.220004474987997,-0.873333426313877
"163",3340,0.897818474707093,-0.229695801445573,-0.867921508738183
"164",3360,0.916507024906666,-0.363592403828689,-0.789019715514335
"165",3380,0.916118319032448,-0.330443440781677,-0.854254045261078
"166",3400,0.901642251310469,-0.352996104999862,-0.828416022080106
"167",3420,0.834074624540119,-0.270619627061291,-0.787731837696896
