"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.774032318991646,-0.345234143852551,-0.691861045079702
"2",120,0.790059939015003,-0.318565170048451,-0.722882391640602
"3",140,0.861590638864668,-0.374759901245388,-0.775792745169202
"4",160,0.833600393552153,-0.340540844469149,-0.751791474083156
"5",180,0.755941188555333,-0.203378640420633,-0.70852490623028
"6",200,0.670567189774371,-0.357744872956165,-0.519952764052844
"7",220,0.729116866207275,-0.359672151194568,-0.634100616914984
"8",240,0.767568613350423,-0.398286274140503,-0.656080981717116
"9",260,0.765729014743617,-0.393665466176325,-0.656700012361209
"10",280,0.78661616341438,-0.364975421236799,-0.69677436524769
"11",300,0.803829158516734,-0.382161659865386,-0.706984638633392
"12",320,0.698320874655337,-0.403502523442251,-0.569649922664986
"13",340,0.792232315125118,-0.384393826139336,-0.692687199859281
"14",360,0.723461761623913,-0.345674336071868,-0.635392960212358
"15",380,0.788841095724512,-0.378254505963651,-0.692187766601634
"16",400,0.718818339689369,-0.483186273523646,-0.494153908743748
"17",420,0.78587632501342,-0.133664570358694,-0.748376979916519
"18",440,0.846433691833094,-0.44865137629315,-0.60605123896439
"19",460,0.826698536178718,-0.648556757787562,-0.511567416624958
"20",480,0.767768825318019,-0.387748934864361,-0.549754167632775
"21",500,0.719762342844511,-0.31043332332897,-0.583074785414372
"22",520,0.743112851574628,-0.425215429870238,-0.535841359591811
"23",540,0.739350646488309,-0.532166948388944,-0.485316827379651
"24",560,0.802660064215123,-0.628387360536099,-0.499347976451351
"25",580,0.811807997658554,-0.629978082487758,-0.511976871258036
"26",600,0.718916888312347,-0.496217535501471,-0.457851165496674
"27",620,0.664268490096303,0.0072961669602552,-0.6634766343485
"28",640,0.666143813755462,0.00536912257633658,-0.665039396710941
"29",660,0.614569406637457,0.014482138897864,-0.60100030304336
"30",680,0.728349789086187,-0.553155331104399,-0.245628550318539
"31",700,0.681626990235152,-0.222894205425025,-0.632685085715347
"32",720,0.749218328427317,-0.169604298855232,-0.526696616576499
"33",740,0.768712418879993,-0.443182436245098,-0.320939263737944
"34",760,0.795167665375532,-0.129350288901442,-0.657234168175955
"35",780,0.776575991691013,-0.0876490278087327,-0.765836908152004
"36",800,0.713554029492176,0.437494842476433,-0.556307725167496
"37",820,0.814436527552842,0.53868382326822,-0.610811998749582
"38",840,0.799618913016668,0.287751848576404,-0.606881721361444
"39",860,0.871838033148844,0.569652466816073,-0.659986053010667
"40",880,0.831172926474297,0.155876802160123,-0.742220964763135
"41",900,0.822557207418762,-0.149556644507267,-0.808803914604112
"42",920,0.805520871942426,-0.134552002698246,-0.794159861685243
"43",940,0.840932297043799,-0.168754150458415,-0.823783726919877
"44",960,0.66278167392921,-0.138943372511889,-0.646507663612503
"45",980,0.851811514472206,-0.141533758271145,-0.83995445429837
"46",1000,0.801209300513765,-0.102929106866345,-0.794529052154775
"47",1020,0.741700236934888,-0.104265462318662,-0.734245774627333
"48",1040,0.70313979581262,-0.137839856372384,-0.689172903614155
"49",1060,0.708044456001444,-0.117026854305272,-0.698179034541272
"50",1080,0.782978501493724,-0.323069711237375,-0.71312470835677
"51",1100,0.84428103360475,-0.357610783179487,-0.76477946527253
"52",1120,0.815805088570163,-0.283096354790576,-0.765049553219153
"53",1140,0.781152155434177,-0.2117108769089,-0.751822944878445
"54",1160,0.770180502672595,-0.34446969116119,-0.688613016353481
"55",1180,0.76546360649375,-0.351260551253262,-0.658118593461075
"56",1200,0.731688592884476,-0.431318952400704,-0.586641541718923
"57",1220,0.844266878224086,-0.344174808471073,-0.770891127492013
"58",1240,0.873478829676001,-0.317233837393668,-0.813814141217285
"59",1260,0.829885097622773,-0.288077553602883,-0.778245700864478
"60",1280,0.846057862613053,-0.317451841006937,-0.784206023192265
"61",1300,0.79199993793813,-0.219573039583209,-0.667433416156851
"62",1320,0.811164649209216,-0.159859281947531,-0.729010970846259
"63",1340,0.807315227268901,-0.440128710904454,-0.673511705856643
"64",1360,0.778624080402007,-0.500507421302393,-0.596305848582958
"65",1380,0.809168741324818,-0.296001925785545,-0.595936510624355
"66",1400,0.827927202930961,-0.569865913493938,-0.582635234836041
"67",1420,0.782829541619463,-0.54301684536777,-0.551847529125663
"68",1440,0.83432886181843,-0.595917053846417,-0.582417203631
"69",1460,0.847993248186722,-0.542125787709174,-0.642478648870067
"70",1480,0.881863985301721,-0.467956479776057,-0.668170508363708
"71",1500,0.809124554383922,-0.479678389459568,-0.634801126066821
"72",1520,0.804487347319447,-0.42491970562263,-0.676807544620999
"73",1540,0.708428020312402,-0.330797308158949,-0.608854564484707
"74",1560,0.775469680086461,-0.351256177234907,-0.687473832465659
"75",1580,0.789326492245117,-0.324403983261707,-0.719480213604804
"76",1600,0.768847994987994,-0.321990862452491,-0.698073024606886
"77",1620,0.774545065668784,-0.315018765998973,-0.706837074046612
"78",1640,0.851084172820598,-0.346966080476649,-0.777115124369007
"79",1660,0.862147587742399,-0.278194369411351,-0.815996872410743
"80",1680,0.880982104052807,-0.309761176582045,-0.824708719174781
"81",1700,0.86378200110232,-0.312678218753878,-0.80517387778845
"82",1720,0.855294066661108,-0.33030637286815,-0.691093366074025
"83",1740,0.802053393569545,-0.226297583869141,-0.769369175491269
"84",1760,0.740397777845321,-0.323097310601307,-0.662257260794358
"85",1780,0.72600440493766,-0.321524935807762,-0.650672651441438
"86",1800,0.733896912085569,-0.330781094786686,-0.654971152462306
"87",1820,0.800142918686504,-0.315884569479571,-0.735091983290686
"88",1840,0.78764190847253,-0.330022594705929,-0.715105797634307
"89",1860,0.857157176012344,-0.365842087750588,-0.775140928619845
"90",1880,0.833005899120342,-0.400822332353633,-0.730199920321128
"91",1900,0.831273888220723,-0.439206073238395,-0.705745276689614
"92",1920,0.811723477225402,-0.409656714334445,-0.700722586101457
"93",1940,0.800225886305172,-0.3980883728615,-0.694119234885544
"94",1960,0.793149236077811,-0.301820152374004,-0.713168021657988
"95",1980,0.791982661320399,-0.2743060530805,-0.742439655363123
"96",2000,0.712317483960443,-0.27755178560995,-0.65182696437636
"97",2020,0.787152000617174,-0.339375946631886,-0.626670919412835
"98",2040,0.760310624283153,-0.306983777341726,-0.682325523247432
"99",2060,0.73340740576588,-0.133441523777936,-0.719902526896012
"100",2080,0.773591449758309,-0.133642958770093,-0.725121241781238
"101",2100,0.7808190881096,-0.362335531113302,-0.688393237852298
"102",2120,0.746044370053879,-0.341575345600763,-0.651914307284969
"103",2140,0.738712386372589,-0.415615241493616,-0.610530892850898
"104",2160,0.730246228137296,-0.2763769665833,-0.675669205898811
"105",2180,0.779658323058798,-0.271158884556156,-0.729817246117467
"106",2200,0.879680245934519,-0.338791017101719,-0.727141172412912
"107",2220,0.802043471270084,-0.278211909925482,-0.735055958103423
"108",2240,0.690595399657171,-0.286931305505897,-0.622638127553848
"109",2260,0.789208107025275,-0.529333209731705,-0.578140566289405
"110",2280,0.79292616335812,-0.100891052768179,-0.786420443328312
"111",2300,0.840337442712186,-0.234538954256974,-0.806914217036438
"112",2320,0.810033791153007,-0.372529341638587,-0.712384339945896
"113",2340,0.799801051846941,-0.337946474830252,-0.720198800926259
"114",2360,0.765923909499803,-0.253464968430584,-0.722655561973769
"115",2380,0.790154977139276,-0.426766639941773,-0.660870257430426
"116",2400,0.690466551242564,-0.24277326191817,-0.645914821208787
"117",2420,0.860366346643785,-0.145407058202398,-0.847964499859786
"118",2440,0.849258670311846,-0.238779967450837,-0.814683398397811
"119",2460,0.88206233849815,-0.287283095494533,-0.826524455703946
"120",2480,0.857409983646933,-0.330866011065165,-0.788868839444463
"121",2500,0.85494027952823,-0.359057392289578,-0.775838448145851
"122",2520,0.855788421809367,-0.391999640122133,-0.760691814403789
"123",2540,0.778512503906124,-0.34012068846788,-0.699600832127837
"124",2560,0.815134867826783,-0.178952378806908,-0.785469860183042
"125",2580,0.762623987105064,-0.253802751016187,-0.719024184954325
"126",2600,0.801467054387298,-0.150806580176002,-0.786681339446243
"127",2620,0.830571593012548,-0.220026486614867,-0.800856673359521
"128",2640,0.839920851358643,-0.276646157202699,-0.793015449580417
"129",2660,0.842793784795373,-0.215924446963924,-0.799014646217221
"130",2680,0.875004806181267,-0.235770040153902,-0.8400757387492
"131",2700,0.864077295808446,-0.196345678428066,-0.840840395596224
"132",2720,0.865627472655442,-0.22391644173012,-0.835940934956775
"133",2740,0.869069478889613,-0.223217419188464,-0.83989058879971
"134",2760,0.815803334677297,-0.366760722228032,-0.728676089710246
"135",2780,0.825405802261442,-0.393086194534091,-0.725760621312219
"136",2800,0.811613521213697,-0.34745863134272,-0.733410897267192
"137",2820,0.721434341070349,-0.343775250955025,-0.621614445091882
"138",2840,0.864214678828549,-0.282893638482266,-0.8136365131713
"139",2860,0.887627674427083,-0.286559372207266,-0.839665445034425
"140",2880,0.922462580708868,-0.285908062162365,-0.877010443382765
"141",2900,0.905750211880808,-0.271751390916501,-0.863933691327798
"142",2920,0.89625620400473,-0.253074099814805,-0.859741575081314
"143",2940,0.833328928805091,-0.275462930489142,-0.786416309510609
"144",2960,0.870986793816213,-0.309627295901,-0.814075279462802
"145",2980,0.877629295476519,-0.333985976325543,-0.811572764304918
"146",3000,0.896486962520928,-0.319970007991199,-0.837430625065324
"147",3020,0.918432303673029,-0.27874583732294,-0.875071071822591
"148",3040,0.851315868240557,-0.24963562765487,-0.813700969429413
"149",3060,0.841311051001593,-0.155290076682489,-0.824349171734247
"150",3080,0.839698146084531,-0.107895521730944,-0.832650938242318
"151",3100,0.907519176425726,-0.0882171965234931,-0.903207502582264
"152",3120,0.907726284305202,-0.110713298552377,-0.900934559888998
"153",3140,0.895911358523712,-0.140085076957379,-0.884029607246084
"154",3160,0.873637855094334,-0.174441452149961,-0.853660076443393
