"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.836777384476134,-0.44035427926297,-0.710599162867368
"2",120,0.813955959365601,-0.389630671951701,-0.714583235557947
"3",140,0.85612659953169,-0.349379391817705,-0.781573166884937
"4",160,0.857939995761095,-0.32071725376669,-0.795725554920211
"5",180,0.873041036441249,-0.309014803946342,-0.816509493473813
"6",200,0.886103653454427,-0.274933281111458,-0.842362898283283
"7",220,0.861334148865426,-0.287387027435811,-0.811918736428392
"8",240,0.874502021093904,-0.311613750885201,-0.817075595691129
"9",260,0.87762604346168,-0.337446743898724,-0.810143451081482
"10",280,0.815924311606169,-0.282374325544668,-0.763089739337058
"11",300,0.771044601083215,-0.144277800355642,-0.73806237746924
"12",320,0.837572358970267,-0.272853191519621,-0.758379490837292
"13",340,0.872904960515184,-0.157201891015469,-0.850499464245755
"14",360,0.859481743780728,-0.188941884251901,-0.838441473711255
"15",380,0.877183311259143,-0.179126481789374,-0.858685613796319
"16",400,0.871709574025624,-0.174289709000522,-0.85409441337385
"17",420,0.777264074458631,-0.151963145250459,-0.760819436731604
"18",440,0.71500962522791,0.14256226113899,-0.695053039180393
"19",460,0.74925420695512,-0.127827209277465,-0.725970239357792
"20",480,0.781228830420573,0.103867559186684,-0.761078434309375
"21",500,0.89922320267682,-0.24296421924211,-0.865706357597948
"22",520,0.898484137269039,-0.288289180893319,-0.850965469285188
"23",540,0.873124123667319,-0.249052021856107,-0.836834275020327
"24",560,0.882644277883203,-0.229401415878464,-0.852299609352052
"25",580,0.906872461163359,-0.489080259771433,-0.661422814335819
"26",600,0.878251345388159,-0.436761798228892,-0.672248463341348
"27",620,0.80520014974526,0.242973137962272,-0.732913275918435
"28",640,0.810174279027201,-0.266579259812859,-0.714339340463835
"29",660,0.901514227708486,-0.323413573919152,-0.731440861931771
"30",680,0.796185184140691,-0.290957396029574,-0.741039382814925
"31",700,0.707342251387661,-0.169451003986239,-0.679641246660937
"32",720,0.802251148112879,-0.289648717385993,-0.743528806617148
"33",740,0.791364155888312,-0.278291271002909,-0.740708439001586
"34",760,0.720915465872713,-0.0471810008603857,-0.714251195813171
"35",780,0.740510568582679,0.0513036855991614,-0.719218644243052
"36",800,0.81851759594955,-0.640824658195658,-0.501413367286123
"37",820,0.807723187982723,-0.652789410390704,-0.475648224563094
"38",840,0.811225946016085,-0.207626337946831,-0.778150025347302
"39",860,0.793598761946116,0.215639511096697,-0.716318441493496
