"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.837430824601006,-0.159472530680678,-0.69261496933197
"2",120,0.832301395245086,-0.172951396961987,-0.80729797351877
"3",140,0.800579351938672,-0.750940909258693,-0.0268064489190086
"4",160,0.786221065186178,-0.779139422357795,-0.0132685450643305
"5",180,0.817055359199251,-0.488455870323788,-0.654938622820922
"6",200,0.735605921088828,-0.0959169977729415,-0.698562847889422
"7",220,0.793325981671049,-0.10639957938547,-0.772789147979119
"8",240,0.835414866894358,-0.0838710826839663,-0.831174928820072
"9",260,0.859861000623319,-0.120638912256256,-0.851338363966875
"10",280,0.864641959765302,-0.170465728403637,-0.847660377043348
"11",300,0.870732110464428,-0.244082320537245,-0.835809501178819
"12",320,0.84568164947729,-0.290771547029359,-0.793993913004294
"13",340,0.788034056267314,-0.198559909735109,-0.761830889169237
"14",360,0.766100989497681,-0.0811778818670106,-0.730016493605569
"15",380,0.796294490325612,-0.195751298862009,-0.744804132516448
"16",400,0.785049069936457,-0.184753992451225,-0.760696498354508
"17",420,0.838142451413243,-0.391181196365566,-0.741223967555427
"18",440,0.860081258676933,-0.375134618593921,-0.773936707425519
"19",460,0.875527032863891,-0.373116808387849,-0.792014853839124
"20",480,0.886035510768739,-0.360204905867258,-0.809384745864961
"21",500,0.84362311759306,-0.366628322769858,-0.759576819160431
"22",520,0.84496134639029,-0.275609246393545,-0.797851738010535
"23",540,0.826467081418189,-0.189833474605304,-0.76428225801331
"24",560,0.784823116560805,0.394132486119951,-0.641357232591248
"25",580,0.795061695913308,0.361849175845738,-0.662648005984339
"26",600,0.770541981274476,-0.0773408559362693,-0.732528522480323
"27",620,0.742888639348716,-0.13550236521919,-0.668420140485783
"28",640,0.769458728628062,-0.0310258961428442,-0.689029681206752
"29",660,0.759999276524919,0.395476211523364,-0.64025665352518
"30",680,0.787501542739674,0.316787828750283,-0.665658776967896
"31",700,0.839520223961223,-0.607019804635354,-0.557305955175107
"32",720,0.853119932507065,-0.660844277924492,-0.539513937534112
"33",740,0.839094448051728,-0.278078391500857,-0.73906828526226
"34",760,0.782045174211879,-0.527252237983984,-0.549491798297129
"35",780,0.792206123831168,-0.133531234359641,-0.780836066155709
"36",800,0.866977475707135,-0.418042566712042,-0.704937103226548
"37",820,0.871402077483863,-0.414707658129142,-0.706291106642996
"38",840,0.876856428735064,-0.350240558991256,-0.760793717080012
"39",860,0.86209192545141,-0.262910210380298,-0.791383331195522
"40",880,0.854965244167027,-0.25257153769171,-0.799710274822402
"41",900,0.891001305395289,-0.151499663692065,-0.792273756644771
"42",920,0.903708675887147,-0.340990307628566,-0.836891695418947
"43",940,0.947529833616394,-0.352602221550691,-0.879181237153628
"44",960,0.928662496165409,-0.391473506535108,-0.842057216601754
"45",980,0.867904690130052,-0.374598050551428,-0.782767985004825
"46",1000,0.790347329798195,-0.342574365253201,-0.711695978506698
"47",1020,0.750494362903522,-0.20014075107604,-0.694981731373242
"48",1040,0.858848598944234,-0.1056681060018,-0.85231242699838
"49",1060,0.89626076620525,-0.157078762646172,-0.882318009020556
"50",1080,0.887764061306409,-0.208750350472214,-0.839303999791505
"51",1100,0.884708228611906,-0.1736092086752,-0.867457014765857
"52",1120,0.839467073246429,-0.166466749770746,-0.807121965220991
"53",1140,0.854254752708161,-0.215792709453665,-0.82641649040395
"54",1160,0.838587246360704,-0.209631078013666,-0.811807326567688
"55",1180,0.836021414041624,-0.21726466733797,-0.807272134589211
"56",1200,0.858595050874878,-0.195836788887628,-0.835949245840529
"57",1220,0.806672453161805,-0.105878620974316,-0.799669000731337
"58",1240,0.786565503747964,-0.0723607163500074,-0.783201244605806
"59",1260,0.854246953931974,-0.033785303019816,-0.853564338036886
"60",1280,0.847577046027461,-0.0661657611269852,-0.844974064600725
"61",1300,0.804368819703185,-0.156414765777959,-0.788952674851645
"62",1320,0.847220473763251,0.428510626266119,-0.730840700599765
"63",1340,0.8099194748425,0.39582361405811,-0.706576147749125
"64",1360,0.826350459405815,0.430260928811628,-0.705477554869651
"65",1380,0.866645507601157,0.367850537553635,-0.716259058433562
"66",1400,0.852690056360635,-0.41429444676984,-0.745266158136303
"67",1420,0.800110696219951,-0.26511793945441,-0.75483518678491
"68",1440,0.81806840618754,-0.195873332725715,-0.794233840320309
"69",1460,0.773048480902957,-0.21243295800423,-0.741360610952218
"70",1480,0.823952204757435,-0.119699013809999,-0.765129684900861
"71",1500,0.797453502298316,0.0254712270334157,-0.720287718715422
"72",1520,0.768906343495449,-0.00264567270817679,-0.679490665360791
"73",1540,0.831863589400557,-0.273410631785263,-0.785596939495453
"74",1560,0.865061993299878,-0.248322960817434,-0.828634671033164
"75",1580,0.91841162856093,-0.260742310962268,-0.880570282448423
"76",1600,0.89503167690559,-0.244193129123368,-0.860691103573662
"77",1620,0.857718380951905,-0.236589603470376,-0.824417492794034
"78",1640,0.824514342755657,-0.187705965440125,-0.802553541339621
"79",1660,0.775271809786801,-0.169586652933474,-0.756391905662992
"80",1680,0.727379077660045,-0.0647333109670318,-0.724276854113021
"81",1700,0.77866150861651,-0.0179796008108532,-0.778348512477697
"82",1720,0.820140767602705,0.0348804883417829,-0.798248992078543
"83",1740,0.78025971603004,-0.27177093463523,-0.691693369285168
"84",1760,0.880830259698821,-0.390847490433181,-0.789355619686919
"85",1780,0.889189592813918,-0.376976569835434,-0.805309363516625
"86",1800,0.876010265757507,-0.329673823091677,-0.811586628590055
"87",1820,0.851856029082115,-0.260371549648694,-0.811045425171226
"88",1840,0.842612513980078,-0.207741431925007,-0.816423031466705
"89",1860,0.848257808666666,-0.255199128029305,-0.808900877055284
"90",1880,0.827101790189555,-0.284948198164613,-0.776385087661846
"91",1900,0.796138387201493,-0.271939068833742,-0.746677690544854
"92",1920,0.816640929471715,-0.303516550770838,-0.758035721565721
"93",1940,0.829713180142389,-0.33667616025294,-0.758276237151965
"94",1960,0.872279778459958,-0.304305347911002,-0.817448435951146
"95",1980,0.913918209921836,-0.335641613255978,-0.85004126778716
"96",2000,0.88647963125712,-0.329249463654022,-0.823050234035909
"97",2020,0.893398036656262,-0.358042413911997,-0.818495006445511
"98",2040,0.807093137150658,-0.341381440189938,-0.731287151477237
"99",2060,0.62679753873112,-0.229257990175967,-0.577962685260543
"100",2080,0.844990045581363,-0.21508863855009,-0.817130720743649
"101",2100,0.834655797632693,-0.139247162562881,-0.822934001055565
"102",2120,0.878237741965452,-0.1016882225296,-0.872316168420469
"103",2140,0.844308558960751,-0.226325951496038,-0.813277307477029
"104",2160,0.876630566919775,-0.284418948031064,-0.82904147877486
"105",2180,0.779284446691095,-0.266152335135498,-0.732126727632717
"106",2200,0.834707671367206,-0.237961431462234,-0.800011030524031
"107",2220,0.844276755234068,-0.212116340492062,-0.81715757603395
"108",2240,0.843685763969965,-0.134339999122257,-0.832899902554993
"109",2260,0.768466459528131,-0.107168106835843,-0.760869502729105
"110",2280,0.753183163089558,-0.237601322696015,-0.668078651939022
"111",2300,0.863780299728289,-0.340344814416822,-0.720608369045055
"112",2320,0.885473281067382,-0.362418895788859,-0.698381685972368
"113",2340,0.866924217078698,-0.364131288504521,-0.716004411854453
"114",2360,0.79656458372722,-0.339443169445864,-0.685009396476919
"115",2380,0.748991215673538,-0.328265706337243,-0.673026785349031
"116",2400,0.830331170378116,-0.294009933539782,-0.776496008954722
"117",2420,0.829018563495081,-0.356032333206861,-0.748551059326179
"118",2440,0.789949461004842,-0.318049784463294,-0.704283724366166
"119",2460,0.778904161156158,-0.242656627331291,-0.739972094856538
"120",2480,0.795503730702416,-0.188346018632474,-0.772804832355299
"121",2500,0.745309422080633,-0.0755884843256868,-0.7263650070516
"122",2520,0.844443294145661,-0.0669670089703481,-0.744679660925027
"123",2540,0.768239418095269,-0.203594078407138,-0.645887393624636
"124",2560,0.864378095794841,-0.0322307065822422,-0.816645348158313
"125",2580,0.877083958953436,-0.476397807334305,-0.736407956903912
"126",2600,0.898192774907396,-0.502887801811274,-0.744203026912675
"127",2620,0.843013660451988,-0.487370714198807,-0.68783048429469
"128",2640,0.822021116693,0.333433451979997,-0.722282848257776
"129",2660,0.815479607553255,0.471724544549567,-0.665174753208462
"130",2680,0.884285548070702,-0.168711225479024,-0.868034730506085
"131",2700,0.903822874066311,-0.199541238761903,-0.881515602456887
"132",2720,0.924582830565927,-0.19392278035136,-0.904012426939767
"133",2740,0.928077427546331,-0.187980715914313,-0.908834812559303
"134",2760,0.918627278078985,-0.188463955971319,-0.899079315722318
"135",2780,0.921753151083225,-0.180716250915688,-0.903856269251443
"136",2800,0.88035791768878,-0.178517994484107,-0.862056163995961
"137",2820,0.831830889885292,-0.160278656312856,-0.816211841161698
"138",2840,0.867866552607577,-0.214767611672145,-0.801411210679336
"139",2860,0.894162558473182,-0.233131490472867,-0.863211603603199
"140",2880,0.889672962810305,-0.20557432976729,-0.865570028499705
"141",2900,0.928409462933089,-0.222539815835025,-0.901262869907881
"142",2920,0.940999448061545,-0.231476734240866,-0.912024426126853
"143",2940,0.927965734210331,-0.195704794005825,-0.907088517684426
"144",2960,0.907536525584419,-0.244730478719095,-0.873910816792077
"145",2980,0.885296178753538,-0.252110048592081,-0.848633748128287
"146",3000,0.829068171284771,-0.244840539657343,-0.792042920242416
"147",3020,0.783025506356535,-0.186179039778724,-0.760489500791949
"148",3040,0.764980213252155,-0.184520461034958,-0.742276457865714
"149",3060,0.835191243564635,-0.281195326994234,-0.785564225465232
"150",3080,0.825459554416288,-0.210674123848444,-0.798070217901721
"151",3100,0.805761793405047,-0.252021833750866,-0.765274302936729
"152",3120,0.855115048629242,-0.250050334886885,-0.817129933155899
"153",3140,0.861211212059322,-0.208911341302083,-0.83154883473998
"154",3160,0.790094703111603,-0.269680645382385,-0.706736799548172
"155",3180,0.8281991302649,-0.197826127508081,-0.802501826016733
"156",3200,0.827987596103933,-0.26372265330621,-0.783841470026728
"157",3220,0.808518873370535,-0.236474129446754,-0.772501117621488
"158",3240,0.842263810782069,-0.245328660661577,-0.805276476458999
"159",3260,0.843089695837396,-0.279772482387938,-0.7952815315947
"160",3280,0.836207352833117,-0.172534703645248,-0.818188716038379
"161",3300,0.817038964496457,-0.264457000583806,-0.773015069359984
"162",3320,0.833569564309526,-0.29102809478056,-0.7810789591667
"163",3340,0.853006313587303,-0.344615422247594,-0.780272095882218
"164",3360,0.893328253768384,-0.275441605177433,-0.848146304357177
"165",3380,0.861187182362323,-0.298932999409936,-0.807605138162894
"166",3400,0.788942731133201,-0.266490064964065,-0.742281105094457
"167",3420,0.89235892871613,-0.232552913292721,-0.86144020244429
"168",3440,0.906080064330433,-0.208204626069047,-0.855194139715783
"169",3460,0.852313603279307,-0.209653824821629,-0.823507148146227
"170",3480,0.814128468952757,-0.27145886995662,-0.76727121350263
"171",3500,0.874148612404926,-0.277280660884905,-0.828982542241494
"172",3520,0.872227459329946,-0.242895295024237,-0.837615533101448
"173",3540,0.886824014975028,-0.216663489985116,-0.859873144609162
"174",3560,0.84940828640226,-0.297802542911928,-0.756399867784024
"175",3580,0.925547827596741,-0.349488014502779,-0.857019269907746
"176",3600,0.908001363878106,-0.352750719197417,-0.83666762501716
"177",3620,0.887985119899772,-0.292356414527143,-0.838466014227104
"178",3640,0.902776996314946,-0.304676887085887,-0.849801011917231
"179",3660,0.937737518189692,-0.330278045664703,-0.87764077648195
"180",3680,0.95053386747526,-0.29516710678359,-0.902830783122858
"181",3700,0.927268239987361,-0.320058820491561,-0.870274607728987
"182",3720,0.923507081130579,-0.318598100016449,-0.866802618775245
"183",3740,0.897640456328986,-0.269834920463955,-0.854492117419326
"184",3760,0.836147880154697,-0.0364663652262444,-0.813576492346858
