"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.799962987712753,-0.21547795221096,-0.754449177749324
"2",120,0.794785070911368,0.0377141668111815,-0.704083714438052
"3",140,0.832065596870202,0.494342911990788,-0.669278913265381
"4",160,0.807564312402721,0.440159256647925,-0.67229929298292
"5",180,0.851967026746283,0.450205550792213,-0.723280765380259
"6",200,0.837842156957974,0.420069524488485,-0.7249060835773
"7",220,0.787411114586028,-0.334730554228584,-0.700278770902369
"8",240,0.809699030836115,-0.0269559085870232,-0.751438457754511
"9",260,0.771069659674099,0.370152958658679,-0.670546083343892
"10",280,0.798613296577351,0.34615110410956,-0.692608459717847
"11",300,0.837618634973723,-0.28152148857574,-0.788856422907516
"12",320,0.849388592081154,-0.287590967979682,-0.799197126342061
"13",340,0.805195206238771,-0.327095210212118,-0.730163542289287
"14",360,0.839195764601737,-0.248057139069056,-0.801652737943123
"15",380,0.812913945110519,-0.176318278863265,-0.790451384766934
"16",400,0.722319522654035,0.32535612419228,-0.644706439519729
"17",420,0.72963341866487,0.311278368780041,-0.635002471350393
"18",440,0.777576636964476,0.25242489641539,-0.676123277226805
"19",460,0.788118980900274,-0.257893634677932,-0.667913691689953
"20",480,0.746903717246404,-0.159542687748433,-0.711403414073895
"21",500,0.793655783395583,-0.5637569931418,-0.541752077862223
"22",520,0.802683544572954,-0.539448889572382,-0.594329864242157
"23",540,0.816886069091224,-0.506816873084254,-0.640602266860735
"24",560,0.769701119112078,-0.487480826704214,-0.59545440842613
"25",580,0.827664241929872,-0.452617767476186,-0.69288470231962
"26",600,0.820155691672802,-0.451774514173512,-0.684270252278017
"27",620,0.773409442225365,-0.439371406508281,-0.636378225208541
"28",640,0.714764234614101,0.202035904757976,-0.597179819227929
"29",660,0.741771014212309,-0.50170181096734,-0.486051870637376
"30",680,0.851297752315592,-0.595756396939888,-0.529979067135704
"31",700,0.82720193452687,-0.4339231814871,-0.63180233448279
"32",720,0.773253631335965,-0.249692729225656,-0.731760274868871
"33",740,0.79352869422078,0.442010624698035,-0.643740504979404
"34",760,0.832527797710132,-0.291256340125653,-0.771792238161684
"35",780,0.827220873760639,-0.346287808338866,-0.747475176191492
"36",800,0.819869567672592,-0.316050362739077,-0.622761764192899
"37",820,0.902923470004632,-0.566373809139518,-0.410557796187523
"38",840,0.797748122879255,-0.135230342195289,-0.786155278986259
"39",860,0.86398963784094,-0.145048897181567,-0.834819374685405
"40",880,0.904084273867639,-0.211609920433648,-0.878067304176924
"41",900,0.902992408966944,-0.209255216063693,-0.878064876781789
"42",920,0.848366322625018,-0.128302502848094,-0.838499296043451
"43",940,0.79853090740655,-0.11574952393263,-0.790031787423019
"44",960,0.850325388637235,-0.157034093112921,-0.835674901404047
"45",980,0.820887196493998,-0.138024703129797,-0.809166641404702
"46",1000,0.880508554472959,0.0794023083457327,-0.660518183332722
"47",1020,0.90569602614604,0.563099608113957,-0.70935785880794
"48",1040,0.914812218461407,0.572068905461181,-0.713867439167921
"49",1060,0.879420221598469,0.00899477673945227,-0.755781743922112
"50",1080,0.865830852136291,0.520018615412866,-0.641348912912828
"51",1100,0.830050807096931,-0.232918727413917,-0.796673339917494
"52",1120,0.68998652153281,-0.483684539970123,-0.449997369452801
"53",1140,0.817225779797665,-0.315799385053061,-0.617152983061596
"54",1160,0.800718990057869,-0.537067923884511,-0.593795506348934
"55",1180,0.794043149725166,-0.383239509276361,-0.691160513180512
"56",1200,0.783551861257454,-0.328826013828455,-0.711071190717076
"57",1220,0.862203644335483,-0.407418223901594,-0.759851460236915
"58",1240,0.811798314056205,-0.381273162495022,-0.716644590725411
"59",1260,0.84013544121815,-0.43705462485718,-0.717463187853333
"60",1280,0.80165891509288,-0.428459523255982,-0.671049088165447
"61",1300,0.772349378257878,-0.258475416448303,-0.727699072165515
"62",1320,0.777163198201784,-0.555825021126695,-0.509064723372623
"63",1340,0.847325624547618,-0.271255310011841,-0.802554974503456
"64",1360,0.803959063092572,-0.390748387262437,-0.653015011427382
"65",1380,0.851997059939099,-0.279270500803997,-0.804910739542331
"66",1400,0.810131575488286,-0.330716404597547,-0.739496189546981
