"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.837942336235841,-0.367301256596054,-0.75274066494456
"2",120,0.911822787672796,-0.168433988461403,-0.761557523962429
"3",140,0.870522929803879,-0.466783825297036,-0.730077605070698
"4",160,0.836869107820626,-0.425304309752422,-0.716632732338047
"5",180,0.852577561878296,-0.466193285678237,-0.703792345359429
"6",200,0.743888436883937,0.206597749986799,-0.683003957622187
"7",220,0.798805858946566,-0.566447186984377,-0.536244239188004
"8",240,0.805110372085727,-0.185646797642982,-0.779171908554274
"9",260,0.865818945340425,-0.175853012513185,-0.847718211119276
"10",280,0.850241919381813,-0.173650556057443,-0.832298983181786
"11",300,0.845667895344151,-0.141361520812777,-0.83087847901401
"12",320,0.771308141711591,-0.423936633142935,-0.644245428979094
"13",340,0.801545064509564,-0.386609579328733,-0.702044004102319
"14",360,0.846964091757419,0.0392830852305499,-0.790080788980454
"15",380,0.884110489242284,-0.417687302911278,-0.779168762839243
"16",400,0.846159601444184,-0.34585001878498,-0.60782471175718
"17",420,0.788824308172348,-0.235601790886904,-0.725091654491393
"18",440,0.719349018796705,0.0209458141296817,-0.698431053103937
"19",460,0.801038949367484,-0.281639790674129,-0.681141154918569
"20",480,0.862808782064202,-0.17016031976101,-0.832495935113369
"21",500,0.744417643621678,-0.539978339400068,-0.465969374012274
"22",520,0.7979455203359,-0.0793898348992952,-0.675870526839463
"23",540,0.764404212224335,0.140821967526733,-0.747029550768358
"24",560,0.778344226256636,0.0514348598909573,-0.689046137623937
"25",580,0.803789229977286,-0.20193274650089,-0.664715103966739
"26",600,0.785515719222172,-0.583433008803493,-0.52585743077696
"27",620,0.808205743856943,-0.600423763881051,-0.515625534528376
"28",640,0.84920440889252,-0.249952209329595,-0.808135078284157
"29",660,0.871629358635967,-0.259480119960848,-0.832096459883895
"30",680,0.869849576493404,-0.249411726650535,-0.833310010427742
"31",700,0.859753071490218,-0.187142861915223,-0.839085054125506
"32",720,0.815153877210535,-0.162093205646376,-0.798847533421395
"33",740,0.751090960780951,-0.0731549386897111,-0.746529857389904
"34",760,0.748086931613011,-0.295768870046357,-0.68696635207025
"35",780,0.78358665532653,-0.361123015008755,-0.670084634445854
"36",800,0.754572733953502,-0.263804899245394,-0.684279003030797
"37",820,0.805942507298811,-0.610436948583848,-0.526159751703618
"38",840,0.761760738342547,-0.583114076012045,-0.471309351297212
"39",860,0.798854316151582,-0.376247405888026,-0.571383658052061
"40",880,0.821465539017314,-0.0668079742873288,-0.715678422880895
"41",900,0.779866557314077,-0.0286481164564009,-0.744552058597626
"42",920,0.837878449532171,0.0215728362090093,-0.796543209311688
