"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.715234388691243,-0.367382380967625,-0.613417374466604
"2",120,0.776480240081759,-0.298411104089455,-0.716728910918959
"3",140,0.777532832435342,-0.333050666359477,-0.702406369067519
"4",160,0.849312199683101,-0.297755626555327,-0.795381636639947
"5",180,0.841312200655893,-0.124828103421379,-0.691935161848719
"6",200,0.895681190442677,-0.28677497480327,-0.67789095000567
"7",220,0.844397855973773,0.402121722436149,-0.718595745760429
"8",240,0.828764102436447,-0.259285369392493,-0.784752440849785
"9",260,0.828924219953802,-0.206670030506405,-0.8027218809922
"10",280,0.789466116737534,-0.249295075483289,-0.700083251184915
"11",300,0.822676821817385,-0.183238539228369,-0.765507834831052
"12",320,0.852463262197579,-0.696302061403746,-0.491766924242164
"13",340,0.831994627823779,-0.666431864364,-0.498043289849406
"14",360,0.790188295989004,-0.640174042306697,-0.463160239110161
"15",380,0.79808988696071,-0.233398415651348,-0.758988184222957
"16",400,0.80459496683131,-0.251359867700938,-0.764292687210196
"17",420,0.821983550635853,-0.238227061964004,-0.786683108497522
"18",440,0.832615191760517,-0.241550490607049,-0.796781935912608
"19",460,0.809891107248476,-0.199590260954394,-0.77855159163388
"20",480,0.837148085019496,-0.160706005812667,-0.747631339719765
"21",500,0.904605678425311,-0.421684289853716,-0.673993572065594
"22",520,0.829655792082269,-0.34347731335339,-0.700359979199993
"23",540,0.774882428968409,0.0227305821007745,-0.699380666543157
"24",560,0.794353091527325,-0.183402368748906,-0.744884817640252
"25",580,0.797001333895827,-0.269999694237906,-0.749748706228718
"26",600,0.813471579432151,-0.284017080684682,-0.762183581004078
"27",620,0.859690598512555,-0.188758654796699,-0.838684134859263
"28",640,0.889498318283199,-0.229955071268982,-0.85924953626823
"29",660,0.894863432266206,-0.23914511810909,-0.862305767492973
"30",680,0.868838933359657,-0.288443931240074,-0.819542728266996
"31",700,0.901062693480889,-0.257222413744968,-0.863554515741358
"32",720,0.890917174294824,-0.23156740926903,-0.860280259249339
"33",740,0.885130853617464,-0.251132700221542,-0.848739757861008
"34",760,0.855978364139232,-0.229231894350204,-0.824686265857209
"35",780,0.841933002598037,-0.210538850355303,-0.815056620986371
"36",800,0.808515987441744,-0.168972570121615,-0.659455722917281
"37",820,0.850726617913652,-0.655480993940512,-0.520341036793705
"38",840,0.804910497779591,-0.580077774224361,-0.511348990946919
"39",860,0.865322400922615,-0.679823399335631,-0.535352658921402
"40",880,0.827105750235201,-0.643166496725288,-0.51806099017234
"41",900,0.782100090384271,-0.358226457772321,-0.604150298721376
"42",920,0.781530995166362,-0.54889290523378,-0.52471456059552
"43",940,0.778018683153839,-0.596754252653865,-0.489557246779168
"44",960,0.755281127968084,-0.4196176123157,-0.51942406347777
"45",980,0.786831874908339,-0.0985681579088989,-0.759108953828255
"46",1000,0.838156895325008,-0.172030671988763,-0.811127816985627
"47",1020,0.839045067108896,-0.197780225045952,-0.806781918063057
"48",1040,0.791445621730442,-0.183073559452006,-0.76082357927518
"49",1060,0.867899053219642,-0.286435545378821,-0.768077033144038
"50",1080,0.837021749129263,-0.218263197119807,-0.766037310142204
"51",1100,0.79281653353953,-0.295296264240926,-0.723880722266955
"52",1120,0.819147658648003,-0.225088235994605,-0.787505245325705
"53",1140,0.777613045744926,-0.230575295963332,-0.742334421475258
"54",1160,0.84652004713469,-0.192532152688467,-0.823970041668545
"55",1180,0.821375057842334,-0.177244470348045,-0.801781046174256
"56",1200,0.842665162628857,-0.143590901128784,-0.830233844038329
"57",1220,0.8305540995066,-0.156349350049336,-0.815686379449561
"58",1240,0.772791687627265,-0.178315528753483,-0.735672417652016
"59",1260,0.784547622441665,-0.569022753435586,-0.440548167041664
"60",1280,0.816272905083531,-0.249184954555099,-0.7772737504131
"61",1300,0.854720114176533,-0.346293408688396,-0.781397059181839
"62",1320,0.85168596147762,-0.302059900288547,-0.796294096055217
"63",1340,0.854341565827852,-0.33089437270624,-0.787615280906738
"64",1360,0.844160566348959,-0.260317058973433,-0.802992120299328
"65",1380,0.865258875993138,-0.237185642989818,-0.832095982710173
"66",1400,0.860146460874249,-0.240549211823738,-0.825805422524042
"67",1420,0.855391564584791,-0.252711558895527,-0.817188175501631
"68",1440,0.88806456183455,-0.230068973800932,-0.85766276531586
"69",1460,0.878505741023996,-0.23991365798583,-0.844887163624896
"70",1480,0.882140391948217,-0.233654400794146,-0.850502590177232
"71",1500,0.896588351613848,-0.173406177985805,-0.878572379332961
"72",1520,0.847233468442356,-0.227909192977468,-0.810806992694684
"73",1540,0.807487769703733,-0.26594278773944,-0.756902796144422
"74",1560,0.865818820859626,-0.433880295308515,-0.728486858686211
"75",1580,0.842315608007139,-0.47090291520799,-0.698356957761219
"76",1600,0.768004752031173,-0.353608411119688,-0.681640510994106
"77",1620,0.777933579141461,-0.321129474707689,-0.707165293188338
"78",1640,0.778750446973223,-0.261895628938143,-0.72622771773567
"79",1660,0.806276928220481,-0.242498089776501,-0.768448317285802
"80",1680,0.845838805778443,-0.37052247647006,-0.681750822001129
"81",1700,0.839753803856038,-0.26351419491772,-0.797313708008888
"82",1720,0.793104375608894,-0.272008460950198,-0.737506779970154
"83",1740,0.839293695799331,-0.283911805348291,-0.787108299901956
"84",1760,0.860219668588849,-0.249536605750741,-0.783914847431077
"85",1780,0.902153897962949,-0.286894177040236,-0.749815873778118
"86",1800,0.902725916286773,-0.288434402846755,-0.771539277746425
"87",1820,0.867223455137472,-0.312311927546669,-0.809004529893054
"88",1840,0.818648308141492,-0.240485234687062,-0.782492531837639
"89",1860,0.843436139970791,-0.226584398364162,-0.812406823139017
"90",1880,0.869030134059824,-0.33824347017681,-0.799996600211905
"91",1900,0.896721298013204,-0.263949535881762,-0.856979308191149
"92",1920,0.908205966314762,-0.212847383004562,-0.882901170753987
"93",1940,0.884871551833648,-0.211806085024054,-0.859133190571617
"94",1960,0.863077691990882,-0.20471660465346,-0.838421439684915
"95",1980,0.828771204019872,-0.225099331736332,-0.797566831830043
"96",2000,0.797190118090217,-0.198327876268548,-0.769911960496429
"97",2020,0.842197572726829,-0.168888536403235,-0.807708980981654
"98",2040,0.810647310807206,-0.184760423914636,-0.74144308801035
"99",2060,0.834277219262231,-0.149460604177409,-0.820554956052967
"100",2080,0.864744040475132,-0.149198552237978,-0.851607994055444
"101",2100,0.819072751078591,-0.186862017628313,-0.797440814081992
"102",2120,0.868034896537075,-0.221935178940856,-0.839165553106259
"103",2140,0.835323915660653,-0.23813315741324,-0.794721916316703
"104",2160,0.837506152728908,-0.302692994567,-0.712637165348678
"105",2180,0.799203423049554,-0.370599414794361,-0.664135683509339
"106",2200,0.792376002270396,-0.35542118696272,-0.661967951403501
"107",2220,0.816463085181493,-0.248365499965114,-0.777740329575286
"108",2240,0.845765409775372,-0.250306720781086,-0.807848857706877
"109",2260,0.864385928932145,-0.397465254405729,-0.767538089320117
"110",2280,0.865212159130521,-0.443269303770687,-0.743016378211309
"111",2300,0.860384069058478,-0.426806744944217,-0.74703965402073
"112",2320,0.838658855746681,-0.395868017790075,-0.739319364768446
"113",2340,0.783127923995614,-0.313260959929526,-0.717624905089705
"114",2360,0.873884772832533,-0.187579114059848,-0.829648371441091
"115",2380,0.868927059787343,-0.173066678100886,-0.839987548983048
"116",2400,0.872969551879517,-0.164871636509263,-0.845751569030806
"117",2420,0.855410530187151,-0.0862989835716169,-0.818704274480948
"118",2440,0.807007381677137,-0.285289624255293,-0.754831605912159
"119",2460,0.796563974125696,-0.28667952121252,-0.743125819058691
"120",2480,0.798926966770269,-0.299864770984248,-0.740455099425536
"121",2500,0.851231331277463,-0.307832821896378,-0.793590870318257
"122",2520,0.910573592378023,-0.286199721687229,-0.864413954443137
"123",2540,0.916258268294788,-0.119100102591731,-0.857170504048252
"124",2560,0.906085695297318,-0.079013933950775,-0.848984394490811
"125",2580,0.896862622523097,-0.29387176502121,-0.847331514880238
"126",2600,0.903776840143702,-0.285909770113593,-0.857348499894025
"127",2620,0.855907951935964,-0.288954081969958,-0.805613206985317
"128",2640,0.82142015669413,-0.318327979930225,-0.757162672597588
"129",2660,0.825638316569829,-0.276854228030189,-0.750871609928271
"130",2680,0.793102884846721,-0.28632780665009,-0.739502102690661
"131",2700,0.809700644736044,-0.29667518696757,-0.753292574409385
"132",2720,0.913581533905297,-0.292757718137703,-0.86539180636495
"133",2740,0.920166245713105,-0.272276255485786,-0.878952063773511
"134",2760,0.913156546654562,-0.269207265257344,-0.872562884516386
"135",2780,0.916199240726411,-0.271446856534816,-0.875052673065674
"136",2800,0.831634429853261,-0.243302604029545,-0.795201535518365
"137",2820,0.889572570082941,-0.176202337197112,-0.871937871381443
"138",2840,0.864379888171268,-0.140854644801525,-0.852804604750968
"139",2860,0.84456872242561,-0.132707461685557,-0.834051603766317
"140",2880,0.858930216043962,-0.13233337927094,-0.848654085330636
"141",2900,0.758645525956288,-0.530461542098483,-0.501142265951604
"142",2920,0.804461500459548,0.252849721902453,-0.763642695124459
"143",2940,0.805782495930913,0.214672117539906,-0.77660917947873
"144",2960,0.873340091158425,-0.41694315722771,-0.767361126693927
"145",2980,0.899921059154865,-0.36942067609509,-0.767675458114368
"146",3000,0.884216287540725,-0.429421792045898,-0.699188455328071
"147",3020,0.843889695528192,-0.0919623522162596,-0.795068093995755
"148",3040,0.835508826857203,0.072750528704721,-0.832313903030501
"149",3060,0.766646825034992,-0.0893696400930298,-0.759500970098953
"150",3080,0.825109652999233,-0.180563404582955,-0.80508525296709
"151",3100,0.893209984367804,-0.223957087853328,-0.864668192072409
"152",3120,0.938005866640097,-0.232416150746949,-0.908749307391347
"153",3140,0.919470707719984,-0.245262499115678,-0.886147537345858
"154",3160,0.903636850135241,-0.266050127483622,-0.863531460255777
"155",3180,0.926088342170745,-0.244311522603323,-0.893272181531992
"156",3200,0.872794279644809,-0.240082448124859,-0.839106967332715
"157",3220,0.87446042522812,-0.251536349834176,-0.837485431317791
"158",3240,0.904916981225644,-0.242170454666596,-0.871868018296007
"159",3260,0.893234887401765,-0.199470350992587,-0.870669787702563
"160",3280,0.898373506534183,-0.228967943665094,-0.868695587397945
"161",3300,0.856264282381054,-0.209430715511566,-0.830242339274731
"162",3320,0.703455769194729,0.00668404396114142,-0.666814533754587
"163",3340,0.795714154157862,-0.341535425836541,-0.718580063144674
"164",3360,0.885496471620224,-0.390380423569463,-0.794564493206351
"165",3380,0.888851823895173,-0.28763080241485,-0.828822505693933
"166",3400,0.870680482704783,-0.288901583601941,-0.819389924026958
"167",3420,0.884358924778968,-0.281361651772925,-0.838397424855277
"168",3440,0.902289686299177,-0.268646402693866,-0.861358070412834
"169",3460,0.91162934687838,-0.271722222640589,-0.870182628801156
"170",3480,0.911174097449456,-0.260286080023967,-0.873196773798237
"171",3500,0.907050321227129,-0.24254890696035,-0.87400692288048
"172",3520,0.895044500240101,-0.182337608747109,-0.876258448256318
"173",3540,0.846908371279213,-0.145140202452154,-0.834336539583164
"174",3560,0.856534803260985,-0.174482912824968,-0.838526856624356
"175",3580,0.816143450888855,-0.0892579166787271,-0.793557161126414
"176",3600,0.745239285321348,-0.173217042175671,-0.699547739021492
"177",3620,0.844433068432104,-0.1499254614691,-0.83098900224611
"178",3640,0.793017448080915,-0.0760386332476729,-0.787395093484821
"179",3660,0.86079327512389,-0.144869557119426,-0.848485431345733
"180",3680,0.874197745677774,-0.180859852160162,-0.855262047241355
"181",3700,0.877503262530973,-0.212740591853847,-0.851297696065428
"182",3720,0.906226120885742,-0.23257486901994,-0.875853428819344
"183",3740,0.900814544229876,-0.228215295034208,-0.871252343065233
"184",3760,0.905520760449633,-0.238783933841596,-0.872582590998667
"185",3780,0.908474423895484,-0.240215661525083,-0.875542321686331
"186",3800,0.883077399066917,-0.28940547209856,-0.834279411931865
"187",3820,0.886883617671581,-0.252610120404492,-0.850126148674627
"188",3840,0.834957150115532,-0.172356237291855,-0.816928083578769
"189",3860,0.888952738458613,-0.156671942066152,-0.875023563154169
"190",3880,0.914059036035354,-0.187094255845566,-0.894695164653255
"191",3900,0.904568682283949,-0.192420460159185,-0.883853007566185
"192",3920,0.904642488612904,-0.22470838926426,-0.876276638925573
"193",3940,0.922784999051102,-0.199428462053811,-0.900971110698566
"194",3960,0.901192313339114,-0.209734897135583,-0.876436457975682
"195",3980,0.880109692533698,-0.197558201440594,-0.857638619833483
"196",4000,0.903407197489688,-0.175296288700071,-0.886227156209307
"197",4020,0.900391510300576,-0.228422760450245,-0.870920284613717
"198",4040,0.91682004997327,-0.218893526300123,-0.890295665620487
"199",4060,0.921264140938668,-0.202078491233205,-0.898816751640037
"200",4080,0.934753172845026,-0.19241567217878,-0.914660977824809
"201",4100,0.921296616081137,-0.195953184692483,-0.900208811890093
"202",4120,0.912060563987771,-0.163688348163293,-0.897246122430979
"203",4140,0.92494805921122,-0.188002400619163,-0.905634723466027
"204",4160,0.888582184177118,-0.143991048417281,-0.876826920943178
"205",4180,0.898351708494292,-0.171244049066897,-0.881869545729726
"206",4200,0.91137860466568,-0.235366760727828,-0.836196282273507
"207",4220,0.882805910776682,-0.173092775840521,-0.844230633042703
"208",4240,0.893045130541967,-0.229675311420862,-0.862515578528917
"209",4260,0.880510124231526,-0.265985972353974,-0.839352210570033
"210",4280,0.877004983154065,-0.268584797357395,-0.834831280968871
"211",4300,0.87633887194153,-0.254699738928324,-0.829483009805684
"212",4320,0.895667417785906,-0.215802694209811,-0.869266418153011
"213",4340,0.918347206526762,-0.182267219811423,-0.900069968269469
"214",4360,0.92619604990187,-0.176918086712803,-0.909136013972485
"215",4380,0.943065139486444,-0.179213256327461,-0.925875210682237
"216",4400,0.898336011242962,-0.233497061243668,-0.867447021874615
"217",4420,0.904316836994768,-0.231017376797767,-0.874298544294301
"218",4440,0.924331308184644,-0.230580912275783,-0.89510056033749
"219",4460,0.931198989349642,-0.256871463076308,-0.895062548067603
"220",4480,0.893699457050597,-0.211449454343106,-0.868315165937603
"221",4500,0.950277075497105,-0.24617777599205,-0.917832679388123
"222",4520,0.933015859506586,-0.26373390604353,-0.894961314827993
"223",4540,0.902857384043674,-0.255941970121119,-0.865813199707442
"224",4560,0.95199535922891,-0.267033671228556,-0.913772977045868
"225",4580,0.902630299954831,-0.250374160248385,-0.867204071266657
"226",4600,0.883275963279359,-0.23693880991338,-0.850893375883516
"227",4620,0.87252371933862,-0.205697385172281,-0.847916578787266
"228",4640,0.847686454663203,-0.209110901550136,-0.821250377086678
"229",4660,0.816577916110431,-0.252177567092396,-0.776618162266979
"230",4680,0.839112173560907,-0.237342086223505,-0.804809472616813
"231",4700,0.789599002597496,-0.280458211261905,-0.738014609824088
"232",4720,0.75194985403517,-0.219734208475645,-0.717319235926346
"233",4740,0.789591916127768,-0.145513340135803,-0.775997864328547
"234",4760,0.892328593710199,-0.13066253732317,-0.882696847911319
