"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.645135152893476,-0.268967907784709,-0.586381599548094
"2",120,0.846341894634401,-0.148508767649292,-0.833192686560929
"3",140,0.84584838995401,-0.178902726414223,-0.826684569335163
"4",160,0.871442965054693,-0.204968992882566,-0.84697325701021
"5",180,0.871122161061734,-0.25508790269154,-0.832913974270248
"6",200,0.866668107332593,-0.250050245905196,-0.829783936379893
"7",220,0.870959836267766,-0.271753792118574,-0.827455946657237
"8",240,0.786719863212111,-0.242912291996926,-0.747920046523709
"9",260,0.745608096276286,-0.30212032617581,-0.680670819220951
"10",280,0.732455554280481,-0.25313435384163,-0.687174509777359
"11",300,0.745920316278417,-0.439431277597225,-0.596612668817242
"12",320,0.744482656213048,0.21642327963373,-0.678739026948428
"13",340,0.744116398844094,0.177494766629412,-0.611775720948604
"14",360,0.758420713107492,-0.0301606994208598,-0.64670580666496
"15",380,0.779327131014794,-0.517829357663306,-0.582323783364301
"16",400,0.751058548005477,-0.47426090525141,-0.582232220834124
"17",420,0.627933273825671,0.168320179724114,-0.520900981654256
"18",440,0.747355753139715,-0.568471582935955,-0.484960423648726
"19",460,0.671336450350141,-0.181718667642094,-0.610815450850149
"20",480,0.687296883631966,-0.120824314312295,-0.665890775693426
"21",500,0.736299417206228,-0.0347523023890188,-0.729379843389471
"22",520,0.725706820438307,-0.12447573329504,-0.667677434503542
"23",540,0.789801379489341,-0.0667192113855371,-0.786586260464954
"24",560,0.804874138047734,-0.204165380052338,-0.76496799105118
"25",580,0.801091688813181,-0.247142537936561,-0.757437917668508
"26",600,0.729264142095224,-0.142784646551193,-0.714735584221932
"27",620,0.787961376018829,-0.319056359167268,-0.662973882098278
"28",640,0.836182313102503,-0.8158197029965,-0.0317414232092971
"29",660,0.758847265497998,-0.222526153959583,-0.725403486195362
"30",680,0.756536376956244,-0.416411084950199,-0.517913188391896
"31",700,0.761484285036977,-0.264123394018178,-0.714110483755333
"32",720,0.792266533810938,-0.325211566038895,-0.722383575276073
"33",740,0.805047277396911,-0.341555113098571,-0.72894968130896
