"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.770867891000641,0.221873463340563,-0.732444814455214
"2",120,0.784732747049002,-0.60832172349192,-0.48590059099299
"3",140,0.783660479161325,-0.461045875004942,-0.496220220504658
"4",160,0.767296735816097,0.207398989129978,-0.652329108681062
"5",180,0.80315975329619,-0.151180844961736,-0.771093377073209
"6",200,0.839715768204085,-0.202628008123141,-0.797191076168922
"7",220,0.920257222181582,-0.295386300566279,-0.741363938798617
"8",240,0.902239060985537,-0.319168178622305,-0.843617778252093
"9",260,0.862035887914645,-0.290649822160687,-0.811538591999364
"10",280,0.838502363606942,-0.310034467550941,-0.779048047093727
"11",300,0.819991296283168,-0.328160768837299,-0.75141049131918
"12",320,0.742969481095639,-0.243540693228651,-0.701810803375012
"13",340,0.809467778739557,-0.114286676129704,-0.801307488699041
"14",360,0.805329419261006,-0.141043866221947,-0.792825301456546
"15",380,0.882699175526772,-0.151119051055976,-0.869646876952193
"16",400,0.840694581807571,-0.189291260979786,-0.819080635785075
"17",420,0.858766674826601,-0.179344277644614,-0.839805807956663
"18",440,0.862600010789972,-0.19565900085153,-0.838491970673327
"19",460,0.868138949236752,-0.170996163161174,-0.840111783923329
"20",480,0.863567691815294,-0.207164934018784,-0.82453348869981
"21",500,0.817722154673554,-0.172982596276098,-0.794662428160508
"22",520,0.782998365935354,-0.299437962665188,-0.722716267438653
"23",540,0.833809773606825,-0.348786635210758,-0.757066572215951
"24",560,0.81629522710415,-0.179879108429218,-0.743281065373907
"25",580,0.828321896111692,-0.044106706912987,-0.744398902813555
"26",600,0.823556468412838,-0.16840248183064,-0.73118568038764
"27",620,0.789981759046296,0.0765554086473309,-0.695684853203075
"28",640,0.696946779492999,0.230029650235742,-0.648128264977853
"29",660,0.771028219289021,-0.133741966985534,-0.681842826100628
"30",680,0.790219162501509,-0.471818711028455,-0.560252569708802
"31",700,0.84688539574874,-0.660858582674674,-0.529567843155563
"32",720,0.85871500919913,-0.656179067461712,-0.553879434584682
"33",740,0.854650661860964,-0.652385101568378,-0.55206517714532
"34",760,0.848056898878707,-0.333396085023549,-0.767414665199774
"35",780,0.881710836483456,-0.434858089333835,-0.694482467598448
"36",800,0.896365078352756,-0.443015419793988,-0.701278106830445
"37",820,0.876690139009035,-0.349020917505894,-0.804204405052914
"38",840,0.815179381627398,-0.313101891675333,-0.743483489113216
"39",860,0.840211325288967,-0.359053148193821,-0.750833271611314
"40",880,0.814860817327015,0.391930483475935,-0.702924639119954
"41",900,0.818464416002887,0.452897079999796,-0.681718737725006
"42",920,0.846425104801975,0.407243969209579,-0.689962635107283
"43",940,0.873191830276963,-0.663440857693802,-0.567706067066709
"44",960,0.822153049053422,-0.557505680360971,-0.575658409007
"45",980,0.748121818790215,-0.272710121701729,-0.696384132242829
"46",1000,0.77499907846919,-0.314359602112385,-0.70522722946556
"47",1020,0.829657730336229,-0.327300332596534,-0.762316499808449
"48",1040,0.852554050281442,-0.334995922131041,-0.783815462164698
"49",1060,0.825914198629621,-0.326944742425787,-0.753493317180914
"50",1080,0.773407612105983,-0.284704525590113,-0.693913191867642
"51",1100,0.769078583365933,0.357932607381289,-0.680662329506143
"52",1120,0.860358874981206,-0.484129207080265,-0.711026965898767
"53",1140,0.906209381014999,-0.501843670571408,-0.754555485122205
"54",1160,0.914135320776897,-0.505091868637912,-0.761914804429519
"55",1180,0.882171697662736,-0.452177474869367,-0.757451628967539
"56",1200,0.853029981647324,-0.447596908293217,-0.726140363459871
"57",1220,0.835777619889973,-0.222760087221216,-0.805491190008028
"58",1240,0.824024885094487,-0.175864021418827,-0.805004664218682
"59",1260,0.85582558444095,-0.180551652423973,-0.836545402149915
"60",1280,0.822542425618911,-0.263474365684001,-0.779147920118394
"61",1300,0.847978967516533,-0.306003249281764,-0.790787802897843
"62",1320,0.812492966093527,0.494631360022447,-0.62318697513981
"63",1340,0.842282388312565,-0.609028017464921,-0.581799538581856
"64",1360,0.847894909810232,-0.603746980616146,-0.595304235144952
"65",1380,0.84197326775654,-0.597922709110363,-0.592767996797275
"66",1400,0.813740187035451,-0.185887622315094,-0.789148868599916
"67",1420,0.820151688368282,-0.250033410479545,-0.781075555951449
"68",1440,0.834515300063669,-0.262762966716222,-0.788574462268893
"69",1460,0.837569747278235,-0.261017215960423,-0.795835124219595
"70",1480,0.868990951584863,-0.253630267487271,-0.831064114789897
"71",1500,0.840827220688206,-0.226484572140024,-0.809726611917808
"72",1520,0.85308423191313,-0.209075908424364,-0.827043814997181
"73",1540,0.840760037561479,-0.271991700876974,-0.795244613536597
"74",1560,0.812190752428003,-0.242788707451417,-0.774993742175758
"75",1580,0.771815558187414,-0.284454497777239,-0.717347981940302
"76",1600,0.806853275935492,-0.198248655277592,-0.782088724589196
"77",1620,0.767163885492967,-0.197845559948607,-0.741154607586347
"78",1640,0.795106772101516,-0.198296481065453,-0.769945203067311
"79",1660,0.851695188377381,-0.179120000915969,-0.832492568459895
"80",1680,0.864943239041883,-0.220120471101983,-0.811475723158101
"81",1700,0.870387230014868,-0.290787569204526,-0.820349854155999
"82",1720,0.843319540893912,-0.237688652851907,-0.809099117708128
"83",1740,0.830534302638278,-0.230860916962834,-0.797771196563228
"84",1760,0.847852544057455,-0.235028994934559,-0.814604820396969
"85",1780,0.852695848508845,-0.235982052730659,-0.819368690696134
"86",1800,0.82969339047708,-0.254230078618189,-0.789746696388707
"87",1820,0.83580650805886,-0.22437480343848,-0.805090563332101
"88",1840,0.767409908456662,-0.371688479212262,-0.624593764807188
"89",1860,0.823233104457119,-0.615978544764314,-0.54607508309161
"90",1880,0.757987274917127,-0.546376467394051,-0.51813685599842
"91",1900,0.799011854591633,0.0543544568178552,-0.662866877475512
"92",1920,0.865800754704543,-0.497177101827497,-0.670028897088758
"93",1940,0.868489299133157,-0.295927967238148,-0.805432567046127
"94",1960,0.93703699463816,-0.309544272235269,-0.884421483497407
"95",1980,0.899414782862719,-0.302287203013597,-0.847082067487014
"96",2000,0.873188487336144,-0.279548461415221,-0.827213205888617
"97",2020,0.87469212434416,-0.261042093184634,-0.834814462614407
"98",2040,0.876766224296682,-0.27884003814125,-0.831044782728375
"99",2060,0.834335581585233,0.0655530211605282,-0.776718102656383
"100",2080,0.780900455873286,-0.0642329222546167,-0.749201616164213
"101",2100,0.800051152494203,-0.100720746596613,-0.755295946452965
"102",2120,0.848314053427135,0.355297267604235,-0.770302179050895
"103",2140,0.82294085118399,0.351338322983231,-0.741961450343079
"104",2160,0.812745777523936,-0.169240125442586,-0.789087156351248
"105",2180,0.836503516712172,-0.181888012175179,-0.816447731949823
"106",2200,0.861005073058172,-0.20201205977874,-0.836949446654914
"107",2220,0.924546882307349,-0.265501679157682,-0.885596658575139
"108",2240,0.911793604185,-0.245635465796813,-0.878074597184799
"109",2260,0.944262610718917,-0.238314890384886,-0.913686007474651
"110",2280,0.922001763038389,-0.217624358578471,-0.89591676189879
"111",2300,0.872553475190325,-0.191501884622787,-0.851256708658909
"112",2320,0.870973379079954,-0.184277614339899,-0.851236661814988
"113",2340,0.862390098320728,-0.194768927189422,-0.840086547214589
"114",2360,0.847341256688222,-0.13759746555996,-0.800314383773933
"115",2380,0.851153424598614,-0.209573363353505,-0.797399577160741
"116",2400,0.903058213023681,-0.285584040407607,-0.838900319705672
"117",2420,0.870826451777512,-0.303304714450005,-0.816161400593538
"118",2440,0.824740267459971,-0.249291277378421,-0.786102121255563
"119",2460,0.764366533772879,-0.135595858741259,-0.752117382814322
"120",2480,0.770936143157732,-0.161849418605698,-0.753627502487215
"121",2500,0.811358597172878,-0.148754546966058,-0.79753767263857
"122",2520,0.774295070532813,-0.25142365624333,-0.732166906322465
"123",2540,0.848701862839347,-0.363479382255336,-0.766904111986764
"124",2560,0.842793795114739,-0.389896124539006,-0.747036958082934
"125",2580,0.81186801155191,-0.327167955174841,-0.742978925010848
"126",2600,0.766633277106242,-0.205652345894596,-0.738327603669194
"127",2620,0.815194275750004,-0.0582974332805209,-0.813020987753245
"128",2640,0.848114349690731,-0.0924374872564888,-0.843034528694839
"129",2660,0.855154229348288,-0.0811401151038449,-0.851129500426777
"130",2680,0.771293036176081,-0.112826081605318,-0.746920356311351
"131",2700,0.842768896162692,-0.454757127651119,-0.660743872241153
"132",2720,0.815962536067523,0.172743235269954,-0.70279891680835
"133",2740,0.861577783199392,-0.20584471863008,-0.786233798790778
"134",2760,0.879503559697596,-0.176567122759078,-0.861423496871283
"135",2780,0.812252836536916,-0.151162721244003,-0.794610701020603
"136",2800,0.833299873327095,-0.1524921155966,-0.809506252020686
"137",2820,0.853883155607491,-0.200696804811787,-0.829945198602097
"138",2840,0.901819694054181,-0.272091014110708,-0.859785320953733
"139",2860,0.911107803156865,-0.287821517849602,-0.864443034313507
"140",2880,0.913534923561518,-0.2691964305448,-0.872847555838493
"141",2900,0.884418266214675,-0.246962990282862,-0.848681040113128
"142",2920,0.856863380638458,-0.230744199618868,-0.82518572784533
"143",2940,0.824464871713342,-0.23730900682616,-0.789080420622515
"144",2960,0.766192787942464,-0.231615793120477,-0.730215279277782
"145",2980,0.803126566235562,-0.175970220196225,-0.782165684383838
"146",3000,0.819583192464167,-0.247233045969729,-0.781354917255523
"147",3020,0.794183150366741,0.0383031974471549,-0.778206085949987
"148",3040,0.767902293527922,0.0316873899737623,-0.7470340671059
"149",3060,0.782275024563412,0.1406673322897,-0.763522870263527
"150",3080,0.802823458639778,-0.14184451337253,-0.789852173687575
"151",3100,0.889421169617811,-0.186022770715531,-0.864268268086437
"152",3120,0.874229084459616,-0.176103101426925,-0.856003490990518
"153",3140,0.810148939134234,-0.208594395033394,-0.782489837174894
"154",3160,0.844844452715465,-0.294407482833209,-0.773061756905854
"155",3180,0.849389524797195,-0.204472416418992,-0.824386999029916
"156",3200,0.885986441087876,-0.275239593586446,-0.841539382575548
"157",3220,0.897876203924927,-0.247049575563755,-0.863206550439855
"158",3240,0.879416464788444,-0.259106350806179,-0.840357849475586
"159",3260,0.822205550020284,-0.196978810047862,-0.79820801598802
"160",3280,0.870076324209711,-0.191419039349305,-0.848739948936824
"161",3300,0.854248666804515,-0.186776994789488,-0.833538357100679
"162",3320,0.885426379909346,-0.219564088285279,-0.857753417319783
"163",3340,0.89607123034011,-0.23032156795661,-0.865950852258848
"164",3360,0.917475279184038,-0.232519598781034,-0.887512883283952
"165",3380,0.915368298395827,-0.235939055751149,-0.88443267492457
"166",3400,0.918616757277349,-0.239418938987257,-0.886862267747444
"167",3420,0.902233956894704,-0.212759095571626,-0.876781502072142
"168",3440,0.858843150990455,-0.239293975508774,-0.824813397225727
"169",3460,0.875250210323715,-0.237499264019086,-0.842387097440275
"170",3480,0.828132573842243,-0.247770069996481,-0.790144108704009
"171",3500,0.857612515136541,-0.239232224036775,-0.823542394534087
"172",3520,0.909736598905867,-0.213444592740174,-0.883584497533351
"173",3540,0.904853175734406,-0.230769232807515,-0.87345129746575
"174",3560,0.890355853797622,-0.253142338795819,-0.850317567706164
"175",3580,0.90258915998871,-0.257228701205898,-0.860227568809559
"176",3600,0.914693109288768,-0.340994286113188,-0.848733594796285
"177",3620,0.819063565105766,-0.276097911231605,-0.769014896286562
"178",3640,0.848980783031094,-0.546527139724901,-0.644149349015194
"179",3660,0.815419029720178,-0.203765089124303,-0.789507984830102
"180",3680,0.711964982649601,-0.272223503315149,-0.644460148836094
"181",3700,0.690510902900065,0.0036966358300475,-0.688984489839656
"182",3720,0.789598951983391,0.0547916110231161,-0.772441830915297
"183",3740,0.829959924844152,-0.371103379679878,-0.740696974404336
