"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.794800494016903,-0.334785002970558,-0.720645668337835
"2",120,0.807463403818823,-0.285329738953899,-0.746436214017241
"3",140,0.815511829079983,-0.269253271069002,-0.769739466089598
"4",160,0.820504030228672,-0.254006765496306,-0.780169078255083
"5",180,0.819094254466647,-0.281666650202322,-0.756069140006919
"6",200,0.818189105928783,-0.269449872936659,-0.772510301042089
"7",220,0.828634176663467,-0.358713429781797,-0.746919407200758
"8",240,0.797486210591793,-0.366347788761663,-0.708257294669626
"9",260,0.81508329035637,-0.371316745655254,-0.676239810464758
"10",280,0.793757661277887,0.319799329349569,-0.726438395966941
"11",300,0.808965510919533,0.247021767937596,-0.73422607425211
"12",320,0.814796821992923,-0.313709362383569,-0.734133803342846
"13",340,0.865353999345985,0.0365970120625102,-0.76713963846627
"14",360,0.835251265394028,-0.292542006792876,-0.782317669646739
"15",380,0.807019593938921,-0.317368569704258,-0.741921399556044
"16",400,0.75450757649027,0.220078367976839,-0.703045795691885
"17",420,0.789261938596082,-0.226687931302163,-0.739061666585516
"18",440,0.820918204475344,0.278690869757966,-0.731496130667577
"19",460,0.899626976007042,-0.260004363185294,-0.861224575407317
"20",480,0.939954467996655,-0.290166630151268,-0.894040975579394
"21",500,0.941354777920219,-0.294952397257159,-0.893948309033124
"22",520,0.934443015770206,-0.293111440100656,-0.887277095187701
"23",540,0.925251941227471,-0.276562618398275,-0.882947542143084
"24",560,0.876173027411408,-0.200913138877337,-0.775193673299575
"25",580,0.844897535512778,-0.428496164132466,-0.582820529647436
"26",600,0.837947212221312,-0.28677054981201,-0.621695383442075
"27",620,0.884607572292349,0.0814281913682791,-0.817571526839424
"28",640,0.853046309638649,0.37795794084645,-0.755910335945367
"29",660,0.86306277442903,0.403007436203035,-0.763177584680196
"30",680,0.824609137897753,0.143626421620827,-0.746373650853004
"31",700,0.815894657559363,0.316940003834862,-0.75178551908488
"32",720,0.793425225419758,-0.305332739167817,-0.726371638236114
"33",740,0.678033876636981,0.166063954286828,-0.638041503156238
"34",760,0.747669355629403,0.209883452796097,-0.717443343518994
"35",780,0.8304564633702,0.248410624693345,-0.792404958495629
"36",800,0.819454298349131,0.258667941279693,-0.777520737630216
"37",820,0.749831251376276,0.238994593345922,-0.71061220522293
"38",840,0.778324386311831,0.13222467859058,-0.735084590608696
"39",860,0.856465437044734,-0.268266298840676,-0.813324467444211
"40",880,0.844889018626558,-0.272852108131021,-0.799583194123184
"41",900,0.879278898643649,-0.28163425089516,-0.832939633650526
"42",920,0.945993038043763,-0.264257164205023,-0.907943757331926
"43",940,0.95408765409065,-0.271683702480484,-0.914434814747204
"44",960,0.938183149287112,-0.262495251186895,-0.900623869701569
"45",980,0.905411066536646,-0.263653310051097,-0.866163591654227
"46",1000,0.883458267565621,-0.309622387779323,-0.827407499386086
