"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.85112565625549,-0.245157643697105,-0.784559197714333
"2",120,0.871713190227666,-0.326535847100104,-0.808220727290697
"3",140,0.863007606128858,-0.347158477914292,-0.790075950750021
"4",160,0.902820489937069,-0.335367604527803,-0.838143633271392
"5",180,0.863385097899288,-0.340259330671664,-0.793348342103257
"6",200,0.86922824418767,-0.315611825805878,-0.809885212193725
"7",220,0.867656827322735,-0.296224756196626,-0.815507756210204
"8",240,0.88530698654095,-0.312529105584486,-0.828228138278792
"9",260,0.87525661599223,-0.289935985091117,-0.825821945097212
"10",280,0.84943473019505,-0.278919386483043,-0.8023100243327
"11",300,0.861024530666471,-0.252903617773197,-0.823027194304479
"12",320,0.800449539018286,-0.162641671818371,-0.783727593162713
"13",340,0.781278463942934,-0.124473727792185,-0.771250360752775
"14",360,0.76430338604404,-0.0605641583629201,-0.761767514106305
"15",380,0.765666331092811,-0.0969895276822563,-0.685630424788493
"16",400,0.786714541256081,-0.240166960478614,-0.746673478859306
"17",420,0.899585175293279,-0.324015006936835,-0.839193738061252
"18",440,0.884878569485268,-0.353783167727859,-0.811061938068649
"19",460,0.909546438479045,-0.363444081076352,-0.833763552844298
"20",480,0.920228079989668,-0.344652789101498,-0.853239819055167
"21",500,0.858631800274049,-0.31234429389461,-0.799787001820231
"22",520,0.824820697008626,-0.100049494527872,-0.775794074424643
"23",540,0.826240100842209,-0.215861575236149,-0.797510112703502
"24",560,0.804302510100067,-0.233017174034212,-0.767789834336224
"25",580,0.737270052632398,0.123285694547323,-0.672924534641314
"26",600,0.738604556458013,-0.42322810051475,-0.526508886742572
"27",620,0.731361182427305,-0.204032972268339,-0.698444129392784
"28",640,0.782260450259062,-0.170506669297301,-0.724435400940089
"29",660,0.825597693407989,-0.0599204208467173,-0.758552347592173
"30",680,0.92417278305726,-0.0964601406191506,-0.809650404861355
"31",700,0.915196850375381,-0.119818395613036,-0.82015550366577
"32",720,0.87954255971645,-0.358036564562033,-0.717372873240274
"33",740,0.911632426478826,-0.325478144910228,-0.67447446089426
"34",760,0.837677302819616,-0.275902691827846,-0.778481543614132
"35",780,0.820466962223222,-0.320182064050463,-0.618158055372028
"36",800,0.807209652929137,-0.144279011950337,-0.741479126809097
"37",820,0.77964835066624,0.147101130166119,-0.694307996801821
"38",840,0.805143619454231,0.251669849107865,-0.76259683752832
"39",860,0.85683194221086,-0.321719178675196,-0.784536294077195
"40",880,0.866895245527735,-0.332853038548891,-0.800426873906569
"41",900,0.906065712689056,-0.350673610794084,-0.835442424205968
"42",920,0.86373081001834,-0.32859359091477,-0.798763960124921
"43",940,0.846981941538346,-0.254119774882362,-0.79852694622884
"44",960,0.866098780024515,-0.266168822567675,-0.824075297915886
"45",980,0.811683264739925,-0.103484231507978,-0.763720260829651
"46",1000,0.786608180931,-0.178109372732519,-0.624345173914998
"47",1020,0.809079811194983,-0.250489038141591,-0.606834376528304
"48",1040,0.788137963934024,0.255711931182835,-0.745445591925997
