"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.708636741859677,-0.228522931395646,-0.66993356019674
"2",120,0.865603540652073,-0.641645584153439,-0.542588754275028
"3",140,0.857501950926994,-0.17488109490798,-0.839462629226117
"4",160,0.830047654242097,-0.166019531022437,-0.813249634451257
"5",180,0.79189797333954,-0.177117922899769,-0.771800386645298
"6",200,0.812521422629648,-0.265523550820669,-0.767857426330596
"7",220,0.801683180670542,-0.230267741451201,-0.767864646204679
"8",240,0.802183830416584,-0.00648995256023456,-0.718289890539622
"9",260,0.831891741364267,-0.238967695718307,-0.796800700570804
"10",280,0.829819415659423,-0.170106494177692,-0.798749003441751
"11",300,0.763492137027449,-0.354086637151168,-0.44346071672434
"12",320,0.757685036981691,-0.66150512898708,-0.354853710063763
"13",340,0.798254762657415,0.337560216650734,-0.70483350673813
"14",360,0.784165887069335,0.354930276842984,-0.699182843977499
"15",380,0.792719957336427,0.020968545735302,-0.730890191146261
"16",400,0.815487538547396,-0.0511591249426686,-0.705844529156487
"17",420,0.803789802477599,-0.193027889323134,-0.725010691723553
"18",440,0.856892614446677,0.170069470392852,-0.837324124359842
"19",460,0.815868513950159,-0.257418265014435,-0.730792151610688
"20",480,0.701415628619411,0.168562408016898,-0.613885311079696
"21",500,0.751723473591164,-0.26148324094612,-0.686639333335707
"22",520,0.827313525870301,-0.259518063302867,-0.78552259053763
"23",540,0.773765507371242,-0.245847783304057,-0.732047151567289
"24",560,0.747605517758937,-0.244859385954108,-0.705153552469867
"25",580,0.757743987582018,-0.199817835229606,-0.730818155979149
"26",600,0.724351847430575,-0.167074321567795,-0.685157586876234
"27",620,0.77001680562443,-0.129557053245613,-0.754910554824609
"28",640,0.880890153239705,-0.157060422493362,-0.866766497195386
"29",660,0.904081470896606,-0.162930249860952,-0.889270451802076
"30",680,0.887362613206989,-0.148555399145706,-0.874830690201005
"31",700,0.855178514441073,-0.166061590774182,-0.838888431050396
"32",720,0.762035118901676,-0.358903639100527,-0.587140158392224
"33",740,0.713494280330273,0.385486674230977,-0.597558564410282
"34",760,0.744177390977952,-0.611753468727341,-0.372727919353829
"35",780,0.721781850389991,0.0305638602221801,-0.604244803925631
"36",800,0.770569248465374,-0.224566593958704,-0.735735629128342
"37",820,0.836141544396734,-0.212501551677398,-0.808659148457822
"38",840,0.862069138056047,-0.243246981258868,-0.823585152887431
"39",860,0.868575303522546,-0.239778189493287,-0.834803978128421
"40",880,0.807925454773646,-0.18803155854856,-0.785701539941045
"41",900,0.772089696580736,-0.184867152787026,-0.747392131968309
"42",920,0.729465778869175,-0.144880094357308,-0.714769864762639
"43",940,0.702781771318765,0.229064893555762,-0.653516145219736
"44",960,0.766673359084213,0.438034504449193,-0.617468891654061
"45",980,0.884188321519549,-0.149255890007207,-0.818411617799554
"46",1000,0.907146720169915,-0.130945870951595,-0.826243808912888
"47",1020,0.875907429580303,-0.125786502824343,-0.866763273930781
"48",1040,0.877807912874127,-0.114654677305935,-0.87019700171881
"49",1060,0.846845959747782,-0.194986504169403,-0.823740697222124
"50",1080,0.819304090425401,-0.29466461824965,-0.764421053838315
"51",1100,0.8556651260448,-0.326541971169783,-0.790722383584707
"52",1120,0.884533599290944,-0.377493186718497,-0.799914439321945
"53",1140,0.87631104108924,-0.36452741411816,-0.796870860608546
"54",1160,0.791223475879374,-0.125939962982232,-0.544936121434756
"55",1180,0.814535120524398,-0.263283097198513,-0.629349328966941
"56",1200,0.775193861102676,-0.052199329738614,-0.684195892375039
"57",1220,0.807439128703326,-0.231084675510218,-0.732489623058293
"58",1240,0.849956581207315,-0.478629180303801,-0.614621683438748
"59",1260,0.874179405552788,-0.214534325967234,-0.847295242415263
"60",1280,0.851142391411037,-0.251458952731814,-0.775547225316248
"61",1300,0.847240349206312,-0.265910221490729,-0.769987459396681
"62",1320,0.85707772521954,-0.136351816619476,-0.823177437825572
"63",1340,0.839420784436827,-0.206286521286611,-0.813657936551367
"64",1360,0.888388958586747,-0.22623948260508,-0.859090221859028
"65",1380,0.852604079806374,-0.199204677122573,-0.799981457367756
"66",1400,0.876659682914409,-0.0257534901211225,-0.764944076698406
"67",1420,0.818595980058108,-0.575680823985177,-0.513932898093928
"68",1440,0.803019434908467,-0.558359734164302,-0.503415925541028
"69",1460,0.821939503854464,-0.651366835288662,-0.498919101515616
"70",1480,0.832880269681166,-0.606081719979371,-0.571223678447076
"71",1500,0.792845934617587,-0.396599212630954,-0.686035529690211
"72",1520,0.776445453626667,-0.27033297156587,-0.72769612064185
"73",1540,0.84457424643674,-0.281227287664773,-0.796336811635921
"74",1560,0.865959666454867,-0.290843934449514,-0.80834963331275
"75",1580,0.88637369374227,-0.255118292924968,-0.848746973129122
"76",1600,0.88515670764394,-0.257758713103676,-0.84678411575836
"77",1620,0.844115749857499,-0.264248200486032,-0.801666337315141
"78",1640,0.78452587689195,-0.271307363093116,-0.736035180497358
"79",1660,0.782839631558939,-0.303053057211022,-0.72096182585919
"80",1680,0.79696640534803,-0.173205323447136,-0.730636712348501
"81",1700,0.812029515423886,0.201307828812704,-0.767201608569371
"82",1720,0.785818251788117,0.297197960084258,-0.727374767549423
"83",1740,0.753405897733533,0.253735783469486,-0.709242103379951
"84",1760,0.783299890426312,-0.352229941837231,-0.670469981142395
"85",1780,0.664368762071244,-0.340803126515987,-0.542153436567022
"86",1800,0.74389940405719,-0.272576771160923,-0.691906965958623
"87",1820,0.852264504207447,-0.305221466345906,-0.795701932834384
"88",1840,0.854047974917853,-0.316006866146069,-0.793401045167565
"89",1860,0.851327557508138,-0.330027188742994,-0.784730039104919
"90",1880,0.835465795038756,-0.292426098559487,-0.782458188393648
"91",1900,0.84265237465577,-0.24626259120371,-0.805834388571037
"92",1920,0.831657359348921,-0.22597252331917,-0.80034270184192
"93",1940,0.850243289346885,-0.224660172800638,-0.820007376665367
"94",1960,0.878268518268314,-0.0713038656108828,-0.776518152656637
"95",1980,0.861920785927513,-0.353592098140458,-0.785667433649215
"96",2000,0.842642783175886,-0.276116902245566,-0.795522881753904
"97",2020,0.861428082039102,-0.332510632954948,-0.794103523539265
"98",2040,0.858014274331708,-0.295248010745659,-0.80536455009717
"99",2060,0.854161801984766,-0.265746004921937,-0.811736396547033
"100",2080,0.883398070197797,-0.329385185756086,-0.819678270346291
"101",2100,0.864903903781628,-0.338986299605725,-0.795684571015972
"102",2120,0.824528951448313,-0.318178839603628,-0.760601411159653
"103",2140,0.864321400781558,-0.291648794142172,-0.813600282407368
"104",2160,0.907524620285674,-0.26803387883188,-0.867030581852146
"105",2180,0.90245408249369,-0.253498000329678,-0.866105968995757
"106",2200,0.890825917859458,-0.249676695332341,-0.854766016719683
"107",2220,0.892724458938589,-0.281461397340903,-0.846780798968692
"108",2240,0.740077359058137,-0.0615637950088143,-0.722663539507444
"109",2260,0.777313808616828,-0.0974625470819658,-0.743311898375428
"110",2280,0.814943308512964,-0.234958869504672,-0.780058296809339
"111",2300,0.902385705542795,-0.240222125467729,-0.869813735256615
"112",2320,0.907614612210987,-0.245745970985886,-0.873703734244531
