"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.807335673452218,-0.272364366234632,-0.75537883403445
"2",120,0.841914121807852,-0.220432216951173,-0.811982777843743
"3",140,0.875183361167054,-0.124966348329832,-0.784688783234575
"4",160,0.865487945576378,-0.262733162416382,-0.824290172318418
"5",180,0.791248032005442,-0.248120218991,-0.737880080960788
"6",200,0.81973540392416,-0.371413532396579,-0.725883218224558
"7",220,0.85122215865635,-0.375480523981215,-0.754094659174618
"8",240,0.820101863343107,0.328456729162572,-0.736481662011041
"9",260,0.830214941052008,0.426665448169805,-0.71214317270485
"10",280,0.867798573569566,0.439475781890192,-0.748256941393052
"11",300,0.946815382673487,0.357722342839342,-0.780728636868441
"12",320,0.891484443400103,0.407982751915892,-0.778448046682022
"13",340,0.855524809167695,0.402875929048753,-0.754658387453742
"14",360,0.823543994953117,0.259465836189751,-0.736844446259583
"15",380,0.795862344633273,-0.108091903743582,-0.748516052335988
"16",400,0.825235754220659,-0.370126276440157,-0.700219603315278
"17",420,0.829358209492944,-0.228040546730476,-0.788073242182513
"18",440,0.865688463402257,-0.241830279694518,-0.831005777199008
"19",460,0.826684419424123,-0.245895476912353,-0.789233586921176
"20",480,0.798905423491249,-0.0528061701477416,-0.745559129198085
"21",500,0.748280429053884,0.271309996047849,-0.64810346505655
"22",520,0.757486055059851,-0.52830175329822,-0.542677512508298
"23",540,0.778533842034388,-0.444962574794037,-0.634830535322197
"24",560,0.718691248122871,-0.393983809380979,-0.593655304441684
"25",580,0.73046429227029,-0.470379856240797,-0.529991235167134
"26",600,0.728616465892733,0.105339941906749,-0.641674559848918
"27",620,0.816262336753434,-0.307373226021999,-0.734392444740322
"28",640,0.858849162332649,-0.266622365457019,-0.816396151640828
"29",660,0.816791155344338,-0.238706544762552,-0.781102078235345
"30",680,0.85495269507199,-0.202831049815996,-0.811027326488313
"31",700,0.797551813041608,0.088612280794718,-0.69382647523782
"32",720,0.815293258774607,0.409439190057841,-0.704995614854691
"33",740,0.839653573041004,0.427013991923507,-0.722943645477688
"34",760,0.83163611914566,0.386433678220214,-0.712019329426425
"35",780,0.832917616270753,-0.413641923007373,-0.722702567459135
"36",800,0.78395403219225,-0.372839460928721,-0.670797593450209
"37",820,0.827532974785686,-0.44633552559622,-0.696556641183656
"38",840,0.81004412519222,-0.306526912619863,-0.704636066354688
"39",860,0.786327289826685,0.332691177227414,-0.712429101138426
"40",880,0.795253649523262,0.324402188383271,-0.726010593213212
"41",900,0.781306351227456,0.288136099648609,-0.707388642678228
"42",920,0.815825047196223,-0.360955662109419,-0.714124528670568
"43",940,0.853830291826461,-0.210743678726408,-0.827383417682521
"44",960,0.792444000051795,-0.335783210090189,-0.645826494842702
"45",980,0.749211861326907,0.241367382503161,-0.656712968814114
"46",1000,0.808322040073416,-0.522258682404843,-0.616856350359151
"47",1020,0.847844429286373,-0.576672432765629,-0.621483448824179
"48",1040,0.811106861953926,-0.217628969497242,-0.693399889096737
"49",1060,0.766903037396391,-0.214320290781745,-0.727353540323394
"50",1080,0.779755391371327,0.271262225537113,-0.707637367250281
"51",1100,0.806062059565968,-0.31881157550929,-0.740266407648453
"52",1120,0.858993698091786,-0.283747278333734,-0.810661861905561
"53",1140,0.855370842832162,-0.339287080162571,-0.785167115477292
"54",1160,0.867293619034487,-0.331055940513699,-0.801285076234522
"55",1180,0.894615050082639,-0.244525378618677,-0.860536329052872
"56",1200,0.914127454036256,-0.20915954034994,-0.889868690779717
"57",1220,0.916153700988567,-0.174607422345897,-0.899353419553541
"58",1240,0.943507571307372,-0.154591413150827,-0.93075187111054
"59",1260,0.924933606590742,-0.174719232190493,-0.898285967419392
"60",1280,0.92491674429458,-0.141583565236693,-0.913959707327937
"61",1300,0.905673856825935,-0.110227871940689,-0.898932279855606
"62",1320,0.849787369200323,-0.0980714861487837,-0.844086400714806
"63",1340,0.874178348059736,-0.15337629515639,-0.839707071220926
"64",1360,0.851727153427845,-0.160106367979364,-0.836527257583393
"65",1380,0.903305844373043,-0.337821556224503,-0.769344814479069
"66",1400,0.889265435617231,-0.254243857883012,-0.842809195159677
"67",1420,0.873364294801393,-0.247455752699533,-0.837561378791729
"68",1440,0.805733706372419,-0.10009455940463,-0.669886162027633
"69",1460,0.804632298063851,-0.103669455194803,-0.714065925803842
"70",1480,0.878352600504743,0.216825011086069,-0.851154057548024
"71",1500,0.912188048114101,-0.180198458377405,-0.824621526319082
"72",1520,0.893233078157278,-0.302815503804321,-0.790990258702859
"73",1540,0.854991163514436,-0.309951547063839,-0.790984189571304
"74",1560,0.872956978504703,-0.288980236389241,-0.8233971937344
"75",1580,0.88675276861781,-0.234374995470787,-0.855207162936381
"76",1600,0.911086518418934,-0.215545614830623,-0.88521311029675
"77",1620,0.9239159392325,-0.194804107307452,-0.903048242409799
"78",1640,0.938216110414577,-0.21031919607764,-0.913691016995501
"79",1660,0.936745501522642,-0.210923467132731,-0.91221255235215
"80",1680,0.91527065244249,-0.187818631048134,-0.895783273271934
"81",1700,0.845753594201935,-0.129465804209193,-0.835765047200132
"82",1720,0.892498409943217,-0.166510078722234,-0.876819229170125
"83",1740,0.898916291015413,-0.132636492179064,-0.889022855633557
"84",1760,0.892989814862017,-0.142712704676679,-0.88144685244545
"85",1780,0.905336946290203,-0.17596496534349,-0.888062739285124
"86",1800,0.856010646256496,-0.274140487203232,-0.784765107917953
"87",1820,0.879470010029233,-0.673564934147623,-0.537085170784442
"88",1840,0.863648283736238,-0.172043197854862,-0.833776204720504
"89",1860,0.848660028783795,-0.189752954724241,-0.827152654188599
"90",1880,0.866073216044667,-0.236218942457763,-0.830964101549173
"91",1900,0.860956471870407,0.34468197329899,-0.77023618124734
"92",1920,0.84800204830004,0.388137247850944,-0.747138103619502
"93",1940,0.823482102611547,0.297092732040868,-0.765200223689525
"94",1960,0.826999144363392,-0.480868603499774,-0.623667216589841
"95",1980,0.715400640551626,0.201541056267113,-0.669976400059213
"96",2000,0.733735036877633,0.209582052827254,-0.684677198927473
"97",2020,0.766291282662205,-0.314201199847678,-0.69885393725461
"98",2040,0.750648706232119,-0.319966322493234,-0.678825675268504
"99",2060,0.825538126393628,-0.208610002271363,-0.798717296945352
"100",2080,0.836940647189745,-0.140535312895729,-0.825029853829162
"101",2100,0.84677838440265,-0.139139861543211,-0.835244739374824
"102",2120,0.815413669206174,-0.157923270526234,-0.799931561830496
"103",2140,0.897274925449224,-0.146922018498738,-0.885154248104655
"104",2160,0.854511368451446,-0.192424564663171,-0.832549326351659
"105",2180,0.899022621728148,-0.219654225573666,-0.87176703538278
"106",2200,0.89949387163981,-0.249800972492961,-0.864104060686788
"107",2220,0.851794676385602,-0.277637787317783,-0.805260601923437
"108",2240,0.832766328333126,-0.280250639267756,-0.78416530131095
"109",2260,0.877017571721851,-0.315578380356253,-0.818247232345135
"110",2280,0.889304780300282,-0.375361310878302,-0.80618941973318
"111",2300,0.894943919313491,-0.360104177112139,-0.819284759487637
"112",2320,0.887746648413912,-0.358311111994612,-0.812209677481169
"113",2340,0.886090694444617,-0.446708044486276,-0.638620001406373
"114",2360,0.82659311809012,-0.467225925631448,-0.479589363543423
"115",2380,0.872942409299939,-0.1612259921348,-0.857910713943404
"116",2400,0.877533376933264,-0.159052934689086,-0.862988475718256
"117",2420,0.869740815617091,-0.118545133111342,-0.86161611682949
"118",2440,0.865760896134362,-0.165003160458136,-0.84988320590501
"119",2460,0.757440088245471,0.390365909464304,-0.649045241627023
"120",2480,0.808097454818115,-0.347940651145033,-0.711837283306582
"121",2500,0.830005650464867,-0.430104749103297,-0.709844984172297
"122",2520,0.827163626526577,-0.435696153123322,-0.703084047120401
"123",2540,0.865542164597006,-0.378182750413085,-0.778520255768312
"124",2560,0.853332624243612,-0.354551700286986,-0.776157900840579
"125",2580,0.910138734088023,-0.298917633509869,-0.859617824482109
"126",2600,0.876857281684604,-0.284135943252307,-0.829505933840729
"127",2620,0.857372957872139,-0.29040471993971,-0.806641797547594
"128",2640,0.844323081642049,-0.266035798049853,-0.801230274334026
"129",2660,0.822402435162379,-0.311470200654238,-0.76101045158953
"130",2680,0.87964002126189,-0.453249243118373,-0.75374312438253
"131",2700,0.776840536794481,0.333784221198799,-0.692473646281765
"132",2720,0.844242871629999,-0.222401770030032,-0.813930867505449
"133",2740,0.895267135678571,-0.271801645670558,-0.853000002165766
"134",2760,0.877876882132977,-0.181140146427567,-0.845764490895497
"135",2780,0.896507918124217,-0.27192710700048,-0.854253293717204
"136",2800,0.893326887833273,-0.287411541752328,-0.845812748639112
