"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.779203976425119,-0.127953693553737,-0.708449826211795
"2",120,0.840586374160509,-0.27691560693395,-0.636284696645849
"3",140,0.834995264742721,-0.356460776706096,-0.682891637972091
"4",160,0.883365953255153,-0.378025537711903,-0.791939819905294
"5",180,0.850505872946583,-0.186124276937068,-0.735408948140269
"6",200,0.8682719057581,-0.193151231074385,-0.80176692423271
"7",220,0.894999301589055,-0.319603637997015,-0.83597200102971
"8",240,0.875058721060191,-0.245337742603709,-0.839948264512119
"9",260,0.872144615320494,-0.243746821744477,-0.83737655841596
"10",280,0.808949791842899,-0.21165517941785,-0.780740833263755
"11",300,0.847081300554237,-0.636358621527592,-0.547075530990403
"12",320,0.888088759714482,-0.662865923668899,-0.588937645104342
"13",340,0.792737244992983,-0.648695548601007,-0.455607868568629
"14",360,0.845390305212425,-0.708022042222732,-0.461913556819322
"15",380,0.794813145346702,-0.659288566406521,-0.419654109183652
"16",400,0.903761986555596,-0.237371052596026,-0.872021568527132
"17",420,0.894036275963076,-0.249707238313097,-0.858318819672173
"18",440,0.914562417906558,-0.241458935387156,-0.879692291540268
"19",460,0.875371725375981,-0.273140033392353,-0.799817677190671
"20",480,0.894085450435768,-0.416552546266197,-0.731767860539958
"21",500,0.880523435187654,-0.356977008558544,-0.761181856396558
"22",520,0.851892872567719,-0.343689412203082,-0.737143700210881
"23",540,0.905372152047679,-0.328540600020467,-0.843643970359624
"24",560,0.865793567878484,-0.302829449736533,-0.810984299669527
"25",580,0.880658347148174,-0.416659771208259,-0.749535705996658
"26",600,0.853454783812458,-0.397242237495792,-0.738922471927699
"27",620,0.856227543967357,-0.335922019177473,-0.778781754284241
"28",640,0.848803861460306,-0.341822081194433,-0.776898165941959
"29",660,0.847791806746726,0.260696649368846,-0.760008406441511
"30",680,0.782302099001042,0.309595223834514,-0.691236678048594
"31",700,0.776057109827314,0.262594388270657,-0.730205234734448
"32",720,0.813899711266482,-0.257145587307353,-0.772182761365161
"33",740,0.816889758979127,-0.236405068694642,-0.781910145783237
"34",760,0.828209449055285,-0.553130624496671,-0.559065775852159
"35",780,0.81288880630528,-0.480800307086656,-0.590454286104833
"36",800,0.842025831563617,-0.175242687746597,-0.821071206910583
"37",820,0.831053094516278,-0.169091228289659,-0.813646069751332
