"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.628618886416055,-0.391479871635834,-0.482698858786746
"2",120,0.770238904142727,-0.372507115549155,-0.525904366214158
"3",140,0.80296775999686,-0.255150733375135,-0.66302823138716
"4",160,0.78831177231533,-0.347902758270045,-0.707252897975645
"5",180,0.731205968885103,-0.247364100241124,-0.687828751742627
"6",200,0.855469763801939,-0.362415642562003,-0.774881496541944
"7",220,0.838309951843399,-0.342086910964433,-0.765300112773476
"8",240,0.719470190779857,-0.305172359940129,-0.613210792309785
"9",260,0.727735530665684,-0.228220681620665,-0.690856384098235
"10",280,0.78912274041782,-0.3385666726908,-0.712710610801453
"11",300,0.840547196337075,-0.360593627029128,-0.759227274008977
"12",320,0.873147150685786,-0.366070195813204,-0.792675863173165
"13",340,0.864652184861169,-0.36555604141363,-0.783532658777104
"14",360,0.807094573513891,-0.318155012142364,-0.741654556965623
"15",380,0.825491266030632,-0.103624320954696,-0.818941239409714
"16",400,0.763883492079448,-0.0527435415953574,-0.761995120539887
"17",420,0.710840242630244,-0.160409645908105,-0.67117720192688
"18",440,0.728988091387331,-0.0718831776914211,-0.672338090308313
"19",460,0.71943448991583,-0.0443800538159369,-0.620965273764049
"20",480,0.655405582711915,-0.0992500642187455,-0.588018544768766
"21",500,0.746433810253252,-0.603784978141496,-0.43875172446109
"22",520,0.754331719386071,-0.563889915487429,-0.500883098966241
"23",540,0.744765843026191,-0.421696792768202,-0.613467075337818
"24",560,0.796921605507197,-0.453323479384651,-0.654701601984048
"25",580,0.822004276225974,-0.446252015014975,-0.690293468118937
"26",600,0.797260101685636,-0.270826889338721,-0.749165955995872
"27",620,0.855193971005937,-0.230755332375544,-0.789212048021564
"28",640,0.869734403005583,-0.232823565001258,-0.827738084186669
"29",660,0.922598730556313,-0.204645267960567,-0.881407925818674
"30",680,0.912179151198371,-0.200937037308677,-0.889320380972334
"31",700,0.881379181313233,-0.195508807099687,-0.858939328316621
"32",720,0.836606850804772,-0.208610861398399,-0.756956168623621
"33",740,0.796635381473676,-0.136215267348874,-0.784878799903981
"34",760,0.71865740033751,-0.323455942337766,-0.578518313675164
"35",780,0.841238945683105,-0.315054171087529,-0.684956130863176
"36",800,0.844837886207243,-0.214896257720173,-0.673194602988281
"37",820,0.817168631833269,-0.271064681911301,-0.770395392931642
"38",840,0.835520812879813,-0.323573404338957,-0.770276067765623
"39",860,0.836657230017231,-0.276696802225689,-0.789543924497737
"40",880,0.819683507655397,-0.246806980429442,-0.781599879534392
"41",900,0.870614469845423,-0.221759718102814,-0.841880316958411
"42",920,0.873136480228665,-0.238432385523758,-0.839931540436521
"43",940,0.851127940212733,-0.226876536531806,-0.820188452137447
"44",960,0.871523369160468,-0.235076310269869,-0.839202677043405
"45",980,0.840143269493881,-0.00780261831949228,-0.771410811406773
"46",1000,0.814199250700964,-0.0798507945160322,-0.750949190597291
"47",1020,0.790687670938043,0.429217283503109,-0.660517131224463
"48",1040,0.725913674010525,0.386452334024123,-0.606701695480548
"49",1060,0.790170833325874,-0.329404513970543,-0.718150631699778
"50",1080,0.812686526349329,-0.44301539704355,-0.681278340543427
"51",1100,0.882140297911237,-0.475674338621165,-0.742606006747313
"52",1120,0.894716110370445,-0.443465335295849,-0.76707216243674
"53",1140,0.873140432473382,-0.34733039545828,-0.69248656731032
"54",1160,0.944174561847422,-0.367613502742728,-0.762468824924054
"55",1180,0.917954936941854,-0.360297646432216,-0.843535763276581
"56",1200,0.917057266091196,-0.270090466205824,-0.829254436974245
"57",1220,0.910113104974153,-0.300242185143916,-0.848142565057657
"58",1240,0.852399243791998,-0.316205036629337,-0.791124995874818
"59",1260,0.800938654469555,-0.168051708417439,-0.783071601283116
"60",1280,0.877938534214869,-0.204976325788313,-0.843661171311922
"61",1300,0.810232344617685,-0.102602692849332,-0.764988987819038
"62",1320,0.792698230581049,-0.217172586315878,-0.68410291955596
"63",1340,0.835279158563152,-0.34228099494468,-0.752464912207467
"64",1360,0.849596301728516,-0.310355497333816,-0.760659294491609
"65",1380,0.905773553241467,-0.375362371248386,-0.824324816056131
"66",1400,0.880949892803646,-0.307713692182473,-0.825442114434097
"67",1420,0.83422670170219,-0.312469891667846,-0.773450408633464
"68",1440,0.80241226252734,0.0385975376170139,-0.737914868750743
"69",1460,0.811844518554563,-0.137412262377404,-0.688851026240408
"70",1480,0.901782100815981,-0.127909145576308,-0.743280860019551
"71",1500,0.798126711266734,-0.175707818619836,-0.705461560183814
"72",1520,0.78810637706661,-0.467825934180855,-0.634161720870371
"73",1540,0.814504924641512,-0.491948912745413,-0.649084878428386
"74",1560,0.808887492893419,-0.432387027307462,-0.68324526257493
"75",1580,0.813291566191325,-0.343293787336103,-0.737150553188158
"76",1600,0.756372645080934,-0.410260064811532,-0.635019505600115
"77",1620,0.756160710071017,-0.350618120620353,-0.607332332812209
"78",1640,0.813346141915683,-0.420875448911802,-0.680440755918551
"79",1660,0.746409561587879,-0.250621463660163,-0.689227977282736
"80",1680,0.77416015619079,-0.296291324113917,-0.683548822158392
"81",1700,0.79559210218417,-0.2523489669455,-0.720237855295672
"82",1720,0.795350862231355,-0.291244994022304,-0.732688302057919
"83",1740,0.817773230468998,-0.279744650526475,-0.768375092107468
"84",1760,0.831190943312387,-0.315181470416881,-0.769074131948274
"85",1780,0.814608559819819,-0.316020691653051,-0.750730865094128
"86",1800,0.760881105334881,-0.327470452967181,-0.686483696865174
"87",1820,0.797206273794926,-0.46664099866064,-0.646325930268768
"88",1840,0.772124642397259,-0.429744505442401,-0.566217532424267
"89",1860,0.834140810939394,-0.370025820741941,-0.670680603828359
"90",1880,0.809358468080977,-0.493426609837679,-0.64141621129922
"91",1900,0.79920409608851,-0.462181252685041,-0.645490148936253
"92",1920,0.855259235083788,-0.450973162266574,-0.726662023795693
"93",1940,0.853290572994241,-0.300197702702145,-0.798175731647007
"94",1960,0.874237249090976,-0.265850400154571,-0.832488981776761
"95",1980,0.871321936484177,-0.24717095493967,-0.834974578336192
"96",2000,0.822292806602696,-0.273545123733371,-0.774232062144174
"97",2020,0.801698570808508,-0.140448406465517,-0.75308918311632
"98",2040,0.773787506668258,-0.191622364855266,-0.70937793308571
"99",2060,0.791828966858624,-0.328504985615408,-0.720396479467808
"100",2080,0.810037971561475,-0.146668159757582,-0.796504618185583
"101",2100,0.832144937734868,-0.210480908289054,-0.804720466031429
"102",2120,0.881686466751188,-0.260869189828261,-0.841007296795001
"103",2140,0.851640232902961,-0.325449833409875,-0.750043914766576
"104",2160,0.883132388071764,-0.3332589559815,-0.817816360008032
"105",2180,0.86781989826195,-0.310169547689641,-0.810133411976117
"106",2200,0.851187587809921,-0.338115667433363,-0.781117642257566
"107",2220,0.842196136057675,-0.276369418242702,-0.795540912555185
"108",2240,0.840562873318502,-0.276612491310956,-0.793719300428384
"109",2260,0.829784472929906,-0.0676941100467263,-0.754544843231788
"110",2280,0.829115952280785,-0.2290077971163,-0.774625165354521
"111",2300,0.798884677438363,-0.19555895520747,-0.756485719084273
"112",2320,0.801499343400272,-0.161478299517558,-0.778205887569261
"113",2340,0.877570062870753,-0.131193444238179,-0.867695689916694
"114",2360,0.834045652504319,-0.143691340840761,-0.821555862959757
"115",2380,0.816004628397507,-0.161189510239874,-0.795568938111822
"116",2400,0.896545291667683,-0.200439077007116,-0.873841477784366
"117",2420,0.862461949041285,-0.173602149442598,-0.844792566831815
"118",2440,0.871720695945533,-0.163603761262662,-0.856215838231495
"119",2460,0.840559455733795,-0.150497768977558,-0.81836427750769
"120",2480,0.796682221107035,-0.156170272549715,-0.77426454690861
"121",2500,0.857850341780019,-0.200963016296265,-0.833946314623084
"122",2520,0.788001348095948,-0.240331982187028,-0.750330959503808
"123",2540,0.810717089771592,-0.229069001970155,-0.777600715719918
"124",2560,0.832378917550013,-0.254536926111753,-0.792476994150555
"125",2580,0.829816404648071,-0.319395322377425,-0.608789277444125
"126",2600,0.779314984022273,-0.192599735783939,-0.734956558447569
"127",2620,0.798177595723868,-0.190602132003563,-0.771368749187274
"128",2640,0.87197610958935,-0.421013823558035,-0.642635768430555
"129",2660,0.871638343760108,-0.286759739837926,-0.822943189459129
"130",2680,0.874523730113618,-0.292330396151161,-0.823386693726103
"131",2700,0.88768607313947,-0.303196216137608,-0.824002871241136
"132",2720,0.898433852497087,-0.351719002028334,-0.793277231947708
"133",2740,0.87079657389969,-0.288288757755099,-0.811883822250245
"134",2760,0.899064933300876,-0.288574386677408,-0.851395675207847
"135",2780,0.830777416190388,-0.278731754655764,-0.782583451088898
"136",2800,0.803936842370229,-0.219544251916983,-0.773031390710039
"137",2820,0.743192191849409,-0.152012358356821,-0.727410165313148
"138",2840,0.754228197964562,0.050917009247185,-0.752351838582126
"139",2860,0.768646960345284,-0.173076473814343,-0.748342242922766
"140",2880,0.833259038593871,-0.138020026661952,-0.82170739844365
"141",2900,0.835685886629934,-0.155873628314466,-0.820978290094343
"142",2920,0.840969662989871,-0.146972143474015,-0.828000276272514
"143",2940,0.801001530108253,-0.181261408359511,-0.780172393182676
"144",2960,0.889145671594419,-0.183531284211773,-0.869986833853776
"145",2980,0.875244021927403,-0.198613329523854,-0.852398034940009
"146",3000,0.908867771445188,-0.226683393673095,-0.880129476752282
"147",3020,0.908399270606955,-0.211596679459908,-0.883405867036224
"148",3040,0.872581989826805,-0.195306304666194,-0.850427958865652
"149",3060,0.810777001742062,-0.343238796677796,-0.734379473861098
"150",3080,0.86581834960601,-0.270067374547119,-0.8226014906687
"151",3100,0.767165612795411,-0.345204830257491,-0.684857828558187
"152",3120,0.875863406190193,-0.327864743328773,-0.812149611931293
"153",3140,0.882671004879356,-0.300891282450414,-0.829777993235924
"154",3160,0.91557339859583,-0.292145324161323,-0.867699711102823
"155",3180,0.921121633129082,-0.26456556988839,-0.882253214582401
"156",3200,0.911860581112797,-0.261436342566846,-0.873562903617765
"157",3220,0.89413391390845,-0.154488003333215,-0.880606942489261
"158",3240,0.874838204504583,-0.183828833422172,-0.855293473704
"159",3260,0.871040114960918,-0.241823546600453,-0.836782198856663
"160",3280,0.798948143994648,-0.282594745782466,-0.74723100755982
"161",3300,0.895068147625917,-0.308416222144129,-0.840237516621863
"162",3320,0.845482939435544,-0.306191447406712,-0.788061816815
"163",3340,0.735829299840124,-0.261561921472462,-0.683118487286321
"164",3360,0.861140371069831,-0.256222692640973,-0.822119384538033
"165",3380,0.784214001375864,-0.163789789518972,-0.766831500020559
"166",3400,0.785030585601892,-0.131737285108744,-0.773776298648119
"167",3420,0.859888603794296,-0.262060036596593,-0.818630197212962
"168",3440,0.891477949806542,-0.181971728065397,-0.872693539899854
"169",3460,0.897669115193876,-0.188702453713231,-0.877594230551321
