"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.741915223153692,-0.219000433599995,-0.708621855630225
"2",120,0.841385336689302,-0.145817937332587,-0.828634178684051
"3",140,0.746281364411587,-0.223667779987316,-0.711730570873235
"4",160,0.704305583531199,-0.150977793547049,-0.679425555088814
"5",180,0.775226938629469,-0.20562417897854,-0.747407953726348
"6",200,0.817018449325265,-0.265804198948398,-0.772538043376441
"7",220,0.864193983546346,-0.2049562324988,-0.839347009199542
"8",240,0.893346319098633,-0.225808374862065,-0.864325479390467
"9",260,0.892591759621661,-0.252846526596162,-0.856019488798194
"10",280,0.805218493770768,-0.178580793930828,-0.782613182810024
"11",300,0.78690650800633,-0.254483450120469,-0.744531966812592
"12",320,0.792359669264939,-0.314231756522336,-0.727297243967013
"13",340,0.784073803798962,-0.288922241281228,-0.728817625597112
"14",360,0.826801918182991,-0.349137927299774,-0.749428391876059
"15",380,0.833240284956148,-0.206838406077478,-0.807144421604046
"16",400,0.854228866528416,-0.254477900381491,-0.8154178341356
"17",420,0.886435685191199,-0.251042244348347,-0.803098364739138
"18",440,0.86119323593676,-0.25778061411505,-0.814823959187311
"19",460,0.856041222564165,-0.239735887315824,-0.821759350051266
"20",480,0.906360491599453,-0.253572478194982,-0.866263425293591
"21",500,0.908887178278424,-0.296892962069407,-0.858836178094782
"22",520,0.894162545811546,-0.312478937399197,-0.837490073043208
"23",540,0.876451565260488,-0.268482945499159,-0.834257381463226
"24",560,0.872630770090356,-0.2400458623656,-0.838891671185981
"25",580,0.82885690411905,-0.0709762093391505,-0.777473165149738
"26",600,0.893398598077268,-0.190585099842734,-0.872823720891388
"27",620,0.91854816826156,-0.163385854163479,-0.903895128470345
"28",640,0.933196279201404,-0.151661452475506,-0.92075515675911
"29",660,0.859413223040824,-0.170153590809943,-0.842313875270056
"30",680,0.886724564425687,-0.152482212069613,-0.873414579799584
"31",700,0.83408422794895,-0.133842994134854,-0.823226248851876
"32",720,0.846005432247601,-0.149920111167009,-0.830262241981754
"33",740,0.850423664145912,-0.157751758004794,-0.832705037412169
"34",760,0.805137298678051,-0.0778883022174945,-0.801311083619902
"35",780,0.788882902485786,-0.788882902485786,0
"36",800,0.841174468721068,-0.352252801389906,-0.752275244161866
"37",820,0.877380572903874,-0.392539410134164,-0.7846502684787
"38",840,0.854142566819826,-0.399790109422031,-0.74405105435306
"39",860,0.829408760671078,-0.347972043997581,-0.752846588123825
"40",880,0.8098987609729,0.424980934148307,-0.689407500704983
"41",900,0.805961502356378,0.353631854561219,-0.72418850530988
