"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.783138438100762,-0.269286479653113,-0.665718497114596
"2",120,0.768436739769977,-0.388905670051772,-0.518867636688515
"3",140,0.742329696870666,-0.122629601035275,-0.576259769649858
"4",160,0.747814968509231,-0.0429245704071067,-0.595771449280697
"5",180,0.804661825621123,-0.0170383472565001,-0.665995383431636
"6",200,0.844058313151494,0.240613746151439,-0.809013099176177
"7",220,0.860648399249171,0.254292237693253,-0.816277735416097
"8",240,0.852191604952362,0.273571056169122,-0.807068052889078
"9",260,0.798049020830747,0.214821854474806,-0.762694099031152
"10",280,0.815610552654698,0.384978713133986,-0.709834291329781
"11",300,0.857068651320943,0.466720086278883,-0.718832672465867
"12",320,0.847265691085265,-0.136656927209345,-0.802448071857502
"13",340,0.810797269043296,-0.162526036448749,-0.775256613195762
"14",360,0.789954640763443,-0.213691853070241,-0.75827893673708
"15",380,0.714582294749001,-0.0457397771069441,-0.676853036085286
"16",400,0.797026274979618,-0.148960800711915,-0.777473001959254
"17",420,0.7488150802412,0.265458529782158,-0.700013142547574
"18",440,0.750922506097502,0.236445134896066,-0.688384773932637
"19",460,0.742645300708682,-0.199568633223453,-0.684069891663428
"20",480,0.779591501430247,-0.213230401837522,-0.725847755425376
"21",500,0.833635020012316,-0.267614516170351,-0.789484349991432
"22",520,0.864205907984881,-0.216203533380216,-0.834311395574965
"23",540,0.87335878189688,-0.66758664653095,-0.525014202826613
"24",560,0.865039575224548,-0.454520396579681,-0.672886388988731
"25",580,0.827188503340307,-0.340980024594779,-0.659941589175067
"26",600,0.828378894763995,0.00280707935112674,-0.784170846204222
"27",620,0.814023180510998,-0.122348986678294,-0.754252617777782
"28",640,0.924341422026203,-0.434546664271754,-0.549644970243021
"29",660,0.886885731006377,-0.42428222573423,-0.639833114497605
"30",680,0.804865055610616,-0.121829875123158,-0.748810560088465
"31",700,0.807837871393526,-0.232427958125117,-0.721785990852464
"32",720,0.811501818524366,-0.420072475908445,-0.693941758786496
"33",740,0.707303692290613,0.147750116121932,-0.664810427476286
"34",760,0.694775552573483,-0.0468133142933272,-0.566668469880812
"35",780,0.781480698298781,0.308223819681048,-0.718064521346515
"36",800,0.792287825465277,0.302825333980083,-0.683187412270511
"37",820,0.794528966125622,0.308476699016957,-0.679579172990562
"38",840,0.875175873310577,-0.356023749263901,-0.78748653161235
"39",860,0.881858055070651,-0.724626318807254,-0.232226712667551
"40",880,0.869370073647776,-0.349347555779321,-0.765665364050646
"41",900,0.803779276537209,-0.258051009534523,-0.761196597614021
"42",920,0.837089898006141,0.352126593249921,-0.759408166944834
"43",940,0.852396283148103,0.354148664320048,-0.77523581139013
"44",960,0.864250917666853,0.141347547314652,-0.728434023792922
"45",980,0.821423436294693,-0.0410904056940321,-0.768365988844649
"46",1000,0.88271360116293,-0.224288005996978,-0.853728036911683
"47",1020,0.870749626885406,-0.272939565397028,-0.826845891103552
"48",1040,0.834395690762406,-0.293905671494192,-0.780602923531574
"49",1060,0.842421488188305,-0.249944801965528,-0.794387141793554
"50",1080,0.873718470269806,-0.150632116845721,-0.768345684517327
"51",1100,0.865116561304757,-0.310751327116146,-0.803802418736719
"52",1120,0.879643089490459,-0.0821100731865463,-0.79364806965968
"53",1140,0.85056495112006,-0.278340914065296,-0.792865076031954
"54",1160,0.82323641827282,-0.329817747139276,-0.736389923612198
"55",1180,0.780114895639889,-0.240959682941993,-0.674611147687364
"56",1200,0.777930900040901,0.10929122895103,-0.741852399365532
"57",1220,0.885993252966976,-0.313166268509493,-0.828779950052561
"58",1240,0.901446755889389,-0.307052248162837,-0.847524483183843
